voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jordan James LINDEN (SNP),Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
238,Jordan James LINDEN (SNP),Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
239,Jordan James LINDEN (SNP),Colin CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,7
240,Jordan James LINDEN (SNP),Colin CAMERON (Con),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
241,Jordan James LINDEN (SNP),Colin CAMERON (Con),Angela CAMPBELL (Lab),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,,7
242,Jordan James LINDEN (SNP),Colin CAMERON (Con),Angela CAMPBELL (Lab),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,,7
243,Jordan James LINDEN (SNP),Colin CAMERON (Con),Angela CAMPBELL (Lab),John DEVLIN  (UNKNOWN),Pat PATTON (Lab),skipped,skipped,,7
244,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Jordan James LINDEN (SNP),Pat PATTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
260,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
261,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
262,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
263,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
264,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
265,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
266,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
267,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
268,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
269,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
270,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
271,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
272,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
273,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
274,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
275,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
276,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
277,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
278,Jordan James LINDEN (SNP),Pat PATTON (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,,7
279,Jordan James LINDEN (SNP),Pat PATTON (Lab),Colin CAMERON (Con),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,skipped,skipped,,7
280,Jordan James LINDEN (SNP),Pat PATTON (Lab),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),skipped,skipped,,7
281,Jordan James LINDEN (SNP),Pat PATTON (Lab),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,John DEVLIN  (UNKNOWN),skipped,skipped,,7
282,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
283,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
284,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,skipped,skipped,,7
285,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),Colin CAMERON (Con),David BAIRD Your local (Alba) independence champion,skipped,skipped,,7
286,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
287,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
288,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
289,Jordan James LINDEN (SNP),Pat PATTON (Lab),John DEVLIN  (UNKNOWN),David BAIRD Your local (Alba) independence champion,Colin CAMERON (Con),skipped,skipped,,7
