voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
134,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
135,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
136,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
137,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
138,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
139,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
140,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
141,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
142,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
143,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
144,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
145,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
146,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
147,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
148,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
149,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
150,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
151,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
152,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
153,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
154,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
155,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
156,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
157,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
158,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
159,Michael MCBRIDE (Lab),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
160,Michael MCBRIDE (Lab),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
161,Michael MCBRIDE (Lab),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
162,Michael MCBRIDE (Lab),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
163,Michael MCBRIDE (Lab),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
164,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
165,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
166,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
167,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
168,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
169,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
170,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
171,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
172,Ian MCNEIL (Lab),Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
173,Paul DI MASCIO (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
174,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
175,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
176,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
177,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
178,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Paul DI MASCIO (SNP),skipped,skipped,,5
179,Michael MCBRIDE (Lab),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
180,Michael MCBRIDE (Lab),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
181,Michael MCBRIDE (Lab),Sandy WATSON (Con),Paul DI MASCIO (SNP),skipped,skipped,,5
182,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
183,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
184,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
185,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
186,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
187,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
188,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
189,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
190,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
191,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
192,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
193,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
194,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
195,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
196,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
197,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
198,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
199,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
200,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
201,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
202,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
203,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
204,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
205,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
206,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
207,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
208,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
209,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
210,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
211,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
212,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
213,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
214,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
215,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
216,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
217,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
218,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
219,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
220,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
221,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
222,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
223,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
224,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
225,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
226,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
227,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
228,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
229,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
230,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
231,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
232,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
233,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
234,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
235,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
236,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
237,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
238,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
239,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
240,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
241,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
242,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
243,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
244,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
245,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
246,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
247,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
248,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
249,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
250,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
251,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
252,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
253,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
254,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
255,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
256,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
257,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
258,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
259,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
260,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
261,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
262,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
263,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
264,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
265,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
266,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
267,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
268,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
269,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
270,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
271,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
272,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
273,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
274,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
275,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
276,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
277,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
278,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
279,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
280,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
281,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
282,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
283,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
284,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
285,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
286,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
287,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
288,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
289,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
290,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
291,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
292,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
293,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
294,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
295,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
296,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
297,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
298,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
