voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
88,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Sarah QUINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
327,Sarah QUINN (SNP),Emma Rachel CUTHBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
