voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,7
93,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,7
94,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,7
95,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,7
96,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,7
97,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,7
98,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,7
99,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,7
100,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
101,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
102,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
103,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
104,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
105,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
106,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
107,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
108,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
109,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
120,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
121,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
122,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
123,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
124,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
125,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
126,John MCLAREN (Lab),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
127,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
128,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Ian MACQUARRIE (SNP),Neil K CASEY (LD),skipped,skipped,skipped,,7
129,John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
130,John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
131,John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
132,John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
133,John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
134,John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
135,John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
136,John MCLAREN (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,,7
137,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
138,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
139,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
140,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
141,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
142,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
143,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
144,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
145,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
146,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
147,John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
148,Neil K CASEY (LD),Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
149,John MCLAREN (Lab),Neil K CASEY (LD),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
150,Neil K CASEY (LD),Crissy SANDHU (Con),Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Josh CAIRNS (SNP),skipped,skipped,,7
151,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),skipped,skipped,skipped,,7
158,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Josh CAIRNS (SNP),skipped,skipped,,7
159,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,,7
160,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,,7
161,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
162,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
163,Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),Crissy SANDHU (Con),skipped,skipped,,7
164,John MCLAREN (Lab),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
165,John MCLAREN (Lab),Neil K CASEY (LD),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
166,John MCLAREN (Lab),Neil K CASEY (LD),Ian MACQUARRIE (SNP),Crissy SANDHU (Con),Claire Louise WILLIAMS (Grn),skipped,skipped,,7
167,Neil K CASEY (LD),Ian MACQUARRIE (SNP),Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,,7
168,Neil K CASEY (LD),Ian MACQUARRIE (SNP),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),skipped,skipped,,7
169,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
170,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
171,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
172,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
173,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
174,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
175,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
176,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
177,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
178,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
179,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
180,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
181,John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
182,John MCLAREN (Lab),Crissy SANDHU (Con),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,,7
183,John MCLAREN (Lab),Crissy SANDHU (Con),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,,7
184,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
185,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
186,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
187,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
188,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
189,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
190,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
191,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
192,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
193,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
194,John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,,7
195,Crissy SANDHU (Con),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
196,Crissy SANDHU (Con),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
197,Crissy SANDHU (Con),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
198,Crissy SANDHU (Con),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
199,Crissy SANDHU (Con),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
200,Crissy SANDHU (Con),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Ian MACQUARRIE (SNP),Claire Louise WILLIAMS (Grn),skipped,skipped,,7
201,Crissy SANDHU (Con),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Ian MACQUARRIE (SNP),Claire Louise WILLIAMS (Grn),skipped,skipped,,7
202,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,,7
232,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Ian MACQUARRIE (SNP),skipped,skipped,,7
233,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
234,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
235,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
236,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
237,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
238,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
239,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
240,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
241,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
242,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
243,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,,7
244,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,,7
245,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,,7
246,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,,7
247,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,,7
248,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,,7
249,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,,7
250,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,,7
251,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Ian MACQUARRIE (SNP),Claire Louise WILLIAMS (Grn),skipped,skipped,,7
252,Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),Ian MACQUARRIE (SNP),Neil K CASEY (LD),Claire Louise WILLIAMS (Grn),skipped,skipped,,7
253,John MCLAREN (Lab),Crissy SANDHU (Con),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
254,John MCLAREN (Lab),Crissy SANDHU (Con),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
