voterId,rank1,rank2,rank3,rank4,numSeats,numCands
566,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,,4
567,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,,4
568,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,,4
569,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,,4
570,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,,4
571,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,,4
572,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,,4
573,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,,4
574,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
575,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
576,Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
577,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
578,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
579,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
580,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
581,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
582,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
583,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
584,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
585,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
586,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
587,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
588,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
589,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
590,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
591,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
592,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
593,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
594,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
595,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
596,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
597,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
598,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
599,Gillian SKUSE (Ind),skipped,skipped,skipped,,4
600,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
601,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
602,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
603,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
604,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
605,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
606,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
607,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
608,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
609,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
610,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
611,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
612,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
613,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
614,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
615,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
616,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
617,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
618,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),,4
619,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
620,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
621,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
622,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
623,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
624,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
625,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
626,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
627,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
628,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
629,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
630,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,,4
631,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),,4
632,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),,4
633,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),,4
634,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),,4
635,Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),,4
636,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
637,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
638,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
639,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
640,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
641,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
642,Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
643,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
644,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
645,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
646,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
647,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
648,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
649,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
650,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
651,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
652,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
653,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
654,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
655,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
656,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
657,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
658,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
659,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
660,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
661,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
662,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),,4
663,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),,4
664,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),,4
665,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),,4
666,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
667,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
668,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
669,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
670,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
671,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
672,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
673,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
674,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
675,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
676,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
677,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
678,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
679,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),skipped,,4
680,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),,4
681,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),,4
682,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),,4
683,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),,4
684,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),,4
685,Gillian SKUSE (Ind),Stephen HAGAN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),,4
686,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
687,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
688,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
689,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
690,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
691,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
692,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
693,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
694,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
695,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
696,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
697,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
698,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
699,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
700,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
701,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
702,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
703,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
704,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
705,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
706,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
707,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
708,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
709,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,4
710,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
711,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
712,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
713,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
714,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
715,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
716,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
717,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
718,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
719,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
720,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
721,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
722,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
723,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
724,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
725,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,,4
726,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
727,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
728,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
729,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
730,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
731,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
732,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
733,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
734,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
735,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
736,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
737,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
738,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
739,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
740,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
741,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
742,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
743,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,,4
744,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
745,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
746,Gillian SKUSE (Ind),Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
747,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
748,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
749,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
750,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
751,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
752,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
753,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
754,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
755,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
756,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
757,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
758,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
759,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
760,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
761,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
762,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
763,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
764,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
765,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
766,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
767,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
768,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
769,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
770,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
771,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
772,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
773,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
774,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
775,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
776,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
777,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
778,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
779,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
780,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
781,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
782,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
783,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
784,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
785,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
786,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
787,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
788,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
789,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
790,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
791,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
792,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
793,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
794,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
795,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
796,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
797,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
798,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
799,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
800,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
801,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
802,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
803,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
804,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
805,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
806,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
807,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
808,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
809,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
810,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
811,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
812,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
813,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
814,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
815,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
816,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
817,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
818,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
819,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
820,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
821,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
822,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
823,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
824,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
825,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
826,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
827,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
828,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
829,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
830,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
831,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
832,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
833,Stephen CLACKSON (Ind),skipped,skipped,skipped,,4
834,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
835,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
836,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
837,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
838,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
839,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
840,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
841,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,,4
842,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
843,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
844,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
845,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
846,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
847,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
848,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
849,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
850,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
851,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
852,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),skipped,,4
853,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
854,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
855,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
856,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
857,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
858,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
859,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
860,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
861,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),,4
862,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
863,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
864,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
865,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
866,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
867,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
868,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
869,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
870,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
871,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
872,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
873,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
874,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
875,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
876,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
