voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
593,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
594,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
595,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
596,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
597,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
598,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
599,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Iris GIBSON (SNP),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,,10
600,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
601,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
603,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
604,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
605,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
609,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
614,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Ian RUFFELL (Grn),Iris GIBSON (SNP),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,,10
615,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
618,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
619,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,Gail SHERIDAN (Sol),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
622,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
627,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),Iris GIBSON (SNP),Matt KERR (Lab),Isabel NELSON (LD),Ian RUFFELL (Grn),skipped,skipped,,10
628,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Iris GIBSON (SNP),Janice MACKAY (UKIP),Isabel NELSON (LD),Ian RUFFELL (Grn),Matt KERR (Lab),Gordon MACDIARMID (Glasgow First),skipped,skipped,,10
631,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Gail SHERIDAN (Sol),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Matt KERR (Lab),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
634,Gail SHERIDAN (Sol),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,Gail SHERIDAN (Sol),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,Gail SHERIDAN (Sol),Isabel NELSON (LD),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,Gail SHERIDAN (Sol),Isabel NELSON (LD),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Gail SHERIDAN (Sol),Isabel NELSON (LD),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Ian RUFFELL (Grn),Iris GIBSON (SNP),Janice MACKAY (UKIP),skipped,skipped,,10
639,Gail SHERIDAN (Sol),Isabel NELSON (LD),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,Gail SHERIDAN (Sol),Isabel NELSON (LD),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
641,Gail SHERIDAN (Sol),Isabel NELSON (LD),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
642,Gail SHERIDAN (Sol),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Ian RUFFELL (Grn),Iris GIBSON (SNP),Matt KERR (Lab),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),Jayne Ann MORGAN (Con),skipped,skipped,,10
647,Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Matt KERR (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Gail SHERIDAN (Sol),Janice MACKAY (UKIP),Matt KERR (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Isabel NELSON (LD),Jayne Ann MORGAN (Con),skipped,skipped,,10
676,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
679,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Gail SHERIDAN (Sol),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
698,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),Matt KERR (Lab),skipped,skipped,,10
700,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Jayne Ann MORGAN (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Isabel NELSON (LD),Matt KERR (Lab),Jayne Ann MORGAN (Con),skipped,skipped,,10
704,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Isabel NELSON (LD),Janice MACKAY (UKIP),skipped,skipped,,10
707,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),Matt KERR (Lab),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Jayne Ann MORGAN (Con),skipped,skipped,,10
708,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Janice MACKAY (UKIP),Isabel NELSON (LD),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),Jayne Ann MORGAN (Con),skipped,skipped,,10
709,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,,10
713,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),Jayne Ann MORGAN (Con),Ian RUFFELL (Grn),Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,,10
714,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Ian RUFFELL (Grn),Matt KERR (Lab),Jayne Ann MORGAN (Con),Isabel NELSON (LD),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),skipped,skipped,,10
715,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Isabel NELSON (LD),Ian RUFFELL (Grn),Jayne Ann MORGAN (Con),skipped,skipped,,10
717,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Gordon MACDIARMID (Glasgow First),Ian RUFFELL (Grn),Isabel NELSON (LD),Janice MACKAY (UKIP),Jayne Ann MORGAN (Con),skipped,skipped,,10
718,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Matt KERR (Lab),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Isabel NELSON (LD),Jayne Ann MORGAN (Con),skipped,skipped,,10
719,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Gail SHERIDAN (Sol),Iris GIBSON (SNP),Alistair WATSON (Lab),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Janice MACKAY (UKIP),Isabel NELSON (LD),Iris GIBSON (SNP),Jayne Ann MORGAN (Con),skipped,skipped,,10
735,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Gordon MACDIARMID (Glasgow First),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Jayne Ann MORGAN (Con),Janice MACKAY (UKIP),Matt KERR (Lab),Iris GIBSON (SNP),skipped,skipped,,10
738,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Janice MACKAY (UKIP),Jayne Ann MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Matt KERR (Lab),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Jim TORRANCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Iris GIBSON (SNP),Matt KERR (Lab),Isabel NELSON (LD),Gordon MACDIARMID (Glasgow First),Janice MACKAY (UKIP),Jayne Ann MORGAN (Con),skipped,skipped,,10
757,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Alistair WATSON (Lab),Gordon MACDIARMID (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Gail SHERIDAN (Sol),Ian RUFFELL (Grn),Janice MACKAY (UKIP),Gordon MACDIARMID (Glasgow First),Matt KERR (Lab),Isabel NELSON (LD),Jayne Ann MORGAN (Con),Iris GIBSON (SNP),skipped,skipped,,10
759,Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Gail SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
