voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
114,Jamie MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
115,Jamie MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
116,Jamie MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
117,Jamie MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
118,Jamie MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
119,Jamie MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
120,Jamie MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
121,Jamie MCGEECHAN (Ind),Con,skipped,skipped,skipped,skipped,,6
122,Jamie MCGEECHAN (Ind),Con,SNP,skipped,skipped,skipped,,6
123,Jamie MCGEECHAN (Ind),Con,SNP,Lab,skipped,skipped,,6
124,Jamie MCGEECHAN (Ind),Con,Lab,SNP,skipped,skipped,,6
125,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
126,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
127,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
128,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
129,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
130,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
131,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
132,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
133,Jamie MCGEECHAN (Ind),Con,SNP,skipped,skipped,skipped,,6
134,Jamie MCGEECHAN (Ind),Con,SNP,Lab,skipped,skipped,,6
135,Jamie MCGEECHAN (Ind),Con,SNP,Lab,skipped,skipped,,6
136,Jamie MCGEECHAN (Ind),Con,SNP,Lab,skipped,skipped,,6
137,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
138,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
139,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
140,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
141,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
142,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
143,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
144,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
145,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
146,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
147,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
148,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
149,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
150,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
151,Jamie MCGEECHAN (Ind),Con,Lab,skipped,skipped,skipped,,6
152,Jamie MCGEECHAN (Ind),Con,Lab,SNP,skipped,skipped,,6
153,Jamie MCGEECHAN (Ind),Con,Lab,SNP,skipped,skipped,,6
154,Jamie MCGEECHAN (Ind),Con,Lab,SNP,skipped,skipped,,6
155,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
156,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
157,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
158,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
159,Jamie MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
160,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
161,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
162,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
163,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
164,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
165,Jamie MCGEECHAN (Ind),Lab,Con,SNP,skipped,skipped,,6
166,Jamie MCGEECHAN (Ind),Con,Lab,SNP,skipped,skipped,,6
167,Jamie MCGEECHAN (Ind),Con,Lab,SNP,skipped,skipped,,6
168,Jamie MCGEECHAN (Ind),Con,Lab,SNP,skipped,skipped,,6
169,Jamie MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
170,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
171,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
172,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
173,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
174,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
175,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
176,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
177,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
178,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
179,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
180,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
181,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
182,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
183,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
184,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
185,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
186,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
187,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
188,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
189,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
190,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
191,Jamie MCGEECHAN (Ind),Lab,Con,SNP,skipped,skipped,,6
192,Jamie MCGEECHAN (Ind),Lab,Con,SNP,skipped,skipped,,6
193,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
194,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
195,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
196,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
197,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
198,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
199,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
200,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
201,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
202,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
203,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
204,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
205,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
206,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
207,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
208,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
209,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
210,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
211,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
212,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
213,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
214,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
215,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
216,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
217,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
218,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
219,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
220,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
221,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
222,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
223,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
224,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
225,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
226,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
227,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
228,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
229,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
230,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
231,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
232,Jamie MCGEECHAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
233,Jamie MCGEECHAN (Ind),SNP,Con,Lab,skipped,skipped,,6
234,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
235,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
236,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
237,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
238,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
239,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
240,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
241,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
242,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
243,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
244,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
245,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
246,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
247,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
248,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
249,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
250,Jamie MCGEECHAN (Ind),SNP,Con,skipped,skipped,skipped,,6
251,Jamie MCGEECHAN (Ind),SNP,Con,Lab,skipped,skipped,,6
252,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
253,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
254,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
255,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
256,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
257,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
258,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
259,Jamie MCGEECHAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
260,Jamie MCGEECHAN (Ind),SNP,Lab,Con,skipped,skipped,,6
261,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
262,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
263,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
264,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
265,Jamie MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
266,Jamie MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
267,Jamie MCGEECHAN (Ind),Lab,Con,SNP,skipped,skipped,,6
268,Jamie MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
269,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
270,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
271,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
272,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
273,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
274,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
275,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
276,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
277,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
278,Jamie MCGEECHAN (Ind),Lab,Con,SNP,skipped,skipped,,6
279,Jamie MCGEECHAN (Ind),Lab,Con,SNP,skipped,skipped,,6
280,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
281,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
282,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
283,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
284,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
285,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
286,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
287,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
288,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
289,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
290,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
291,Jamie MCGEECHAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
292,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
293,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
294,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
295,Jamie MCGEECHAN (Ind),Lab,Con,skipped,skipped,skipped,,6
296,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
297,Jamie MCGEECHAN (Ind),Lab,SNP,Con,skipped,skipped,,6
298,Jamie MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
299,Jamie MCGEECHAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
300,SNP,skipped,skipped,skipped,skipped,skipped,,6
301,SNP,skipped,skipped,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,skipped,skipped,skipped,skipped,skipped,,6
333,SNP,skipped,skipped,skipped,skipped,skipped,,6
334,SNP,skipped,skipped,skipped,skipped,skipped,,6
335,SNP,skipped,skipped,skipped,skipped,skipped,,6
336,SNP,skipped,skipped,skipped,skipped,skipped,,6
337,SNP,skipped,skipped,skipped,skipped,skipped,,6
338,SNP,skipped,skipped,skipped,skipped,skipped,,6
339,SNP,skipped,skipped,skipped,skipped,skipped,,6
340,SNP,skipped,skipped,skipped,skipped,skipped,,6
341,SNP,skipped,skipped,skipped,skipped,skipped,,6
342,SNP,skipped,skipped,skipped,skipped,skipped,,6
343,SNP,skipped,skipped,skipped,skipped,skipped,,6
344,SNP,skipped,skipped,skipped,skipped,skipped,,6
345,SNP,skipped,skipped,skipped,skipped,skipped,,6
346,SNP,skipped,skipped,skipped,skipped,skipped,,6
347,SNP,skipped,skipped,skipped,skipped,skipped,,6
348,SNP,skipped,skipped,skipped,skipped,skipped,,6
