voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1911,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),skipped,skipped,,10
1926,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,,10
1943,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,,10
1944,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,,10
1945,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
1946,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,,10
1950,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,,10
1951,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),Derek NOBLE (Lab),Bert THOMSON (Ind),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,,10
1955,Ian ROBERTSON (Ind),Vikki WILTON (SNP),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Ian ROBERTSON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Ian ROBERTSON (Ind),Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Ian ROBERTSON (Ind),Derek NOBLE (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Ian ROBERTSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Ian ROBERTSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Ian ROBERTSON (Ind),Derek NOBLE (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Ian ROBERTSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Ian ROBERTSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Ian ROBERTSON (Ind),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Ian ROBERTSON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Ian SLOAN (Lab),Vikki WILTON (SNP),Bert THOMSON (Ind),Ross VETTRAINO (SNP),Ian CRICHTON (Ind),skipped,skipped,,10
1967,Ian ROBERTSON (Ind),Glen MCGILL (Grn),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Ian ROBERTSON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Ian ROBERTSON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Ian ROBERTSON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Ian ROBERTSON (Ind),Ian SLOAN (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Ian ROBERTSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Ian ROBERTSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Ian ROBERTSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,Ian ROBERTSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),Jane KERR (LD),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1976,Ian ROBERTSON (Ind),Ian SLOAN (Lab),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ross VETTRAINO (SNP),skipped,skipped,,10
1977,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Bert THOMSON (Ind),skipped,skipped,,10
1985,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Ian ROBERTSON (Ind),Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
