voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
