voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
864,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
895,John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),David GRAHAM (Lab),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
896,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,John O'BRIEN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,John O'BRIEN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,John O'BRIEN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
909,John O'BRIEN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
910,John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
913,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
916,John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,10
918,John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
919,John O'BRIEN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
920,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
