voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1121,Brian THOMSON (Lab),Dominic NOLAN (Con),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Brian THOMSON (Lab),Dominic NOLAN (Con),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
1133,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1135,Brian THOMSON (Lab),Dominic NOLAN (Con),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
1136,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Clare FISHER (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Clare FISHER (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Clare FISHER (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Clare FISHER (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,,10
1147,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
1152,Clare FISHER (Ind),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
1153,Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Clare FISHER (Ind),Andy COLLINS (Grn),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Clare FISHER (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Clare FISHER (Ind),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Clare FISHER (Ind),Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1158,Clare FISHER (Ind),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Clare FISHER (Ind),Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Clare FISHER (Ind),Andy COLLINS (Grn),Jane Ann LISTON (LD),Dominic NOLAN (Con),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
1161,Clare FISHER (Ind),Andy COLLINS (Grn),Dominic NOLAN (Con),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,,10
1162,Clare FISHER (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Clare FISHER (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Clare FISHER (Ind),Mariam MAHMOOD (LD),Ann VERNER (SNP),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Clare FISHER (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Clare FISHER (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Ann VERNER (SNP),skipped,skipped,,10
1167,Clare FISHER (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Clare FISHER (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Clare FISHER (Ind),Colin VEITCH (SNP),Andy COLLINS (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Clare FISHER (Ind),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
1180,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1181,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,,10
1182,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Ann VERNER (SNP),skipped,skipped,,10
1185,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,,10
1186,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Clare FISHER (Ind),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
1189,Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,,10
1190,Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
1191,Clare FISHER (Ind),Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Clare FISHER (Ind),Jane Ann LISTON (LD),Ann VERNER (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Clare FISHER (Ind),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Clare FISHER (Ind),Jane Ann LISTON (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Clare FISHER (Ind),Dominic NOLAN (Con),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Clare FISHER (Ind),Dominic NOLAN (Con),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Clare FISHER (Ind),Dominic NOLAN (Con),Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
1198,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
1217,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
1218,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1221,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Colin VEITCH (SNP),Dominic NOLAN (Con),skipped,skipped,,10
1222,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Dominic NOLAN (Con),skipped,skipped,,10
1227,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1242,Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1243,Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
1245,Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1246,Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,10
1249,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,10
1250,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Ann VERNER (SNP),Jane Ann LISTON (LD),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1251,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1254,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Dominic NOLAN (Con),skipped,skipped,,10
1255,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
1256,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Christopher MCKINLAY (Ind),skipped,skipped,skipped,,10
1257,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,,10
1258,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1259,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1260,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Clare FISHER (Ind),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),skipped,skipped,,10
1261,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,10
1262,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,,10
1266,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
1267,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Clare FISHER (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1268,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1269,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1270,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,,10
1271,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Jane Ann LISTON (LD),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1272,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
1278,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
1282,Andy COLLINS (Grn),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1283,Andy COLLINS (Grn),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,10
1284,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
