voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
221,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
222,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
223,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
224,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
225,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
226,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
227,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
228,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
229,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
230,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
231,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
232,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
233,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
234,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
235,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
236,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
237,Hugh HUNTER (Ind),Con,SNP,Con,Con,skipped,skipped,skipped,4,8
238,Con,Con,Con,Lab,Alba,Hugh HUNTER (Ind),SNP,SNP,4,8
239,SNP,Lab,Hugh HUNTER (Ind),SNP,Alba,Con,Con,Con,4,8
240,Hugh HUNTER (Ind),Con,Con,Con,Lab,SNP,Alba,SNP,4,8
241,Con,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,4,8
242,Con,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,4,8
243,Con,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,4,8
244,Con,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,4,8
245,Con,Hugh HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
246,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
247,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
248,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
249,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
250,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
251,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
252,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
253,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
254,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
255,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
256,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
257,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
258,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
259,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
260,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
261,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
262,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
263,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
264,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
265,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
266,Hugh HUNTER (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,8
267,Lab,Hugh HUNTER (Ind),Alba,SNP,SNP,skipped,skipped,skipped,4,8
268,Lab,Con,Con,Con,Hugh HUNTER (Ind),Alba,skipped,skipped,4,8
269,Lab,Con,Con,Con,Hugh HUNTER (Ind),Alba,skipped,skipped,4,8
270,SNP,Lab,Hugh HUNTER (Ind),Alba,skipped,skipped,skipped,skipped,4,8
271,SNP,SNP,Alba,Hugh HUNTER (Ind),Lab,Con,Con,Con,4,8
272,SNP,SNP,Alba,Hugh HUNTER (Ind),Lab,Con,Con,Con,4,8
273,SNP,SNP,Alba,Hugh HUNTER (Ind),Lab,Con,Con,Con,4,8
274,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,4,8
275,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,4,8
276,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,Con,Con,Con,Hugh HUNTER (Ind),SNP,SNP,Alba,4,8
281,Con,Lab,Hugh HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,4,8
282,Lab,SNP,Alba,SNP,Hugh HUNTER (Ind),Con,Con,Con,4,8
283,Hugh HUNTER (Ind),Alba,Con,Con,skipped,skipped,skipped,skipped,4,8
284,Con,Hugh HUNTER (Ind),SNP,Con,Con,Lab,SNP,Alba,4,8
285,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
286,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Hugh HUNTER (Ind),SNP,Alba,Con,skipped,skipped,skipped,skipped,4,8
303,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
304,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
305,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
306,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
307,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
308,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
309,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
310,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
311,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
312,Hugh HUNTER (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
313,Hugh HUNTER (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
314,Lab,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,4,8
315,SNP,Lab,Hugh HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,4,8
316,SNP,Lab,Hugh HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,4,8
317,Hugh HUNTER (Ind),Con,SNP,Con,Con,Lab,SNP,Alba,4,8
318,Con,Con,Hugh HUNTER (Ind),Con,skipped,skipped,skipped,skipped,4,8
319,Con,Con,Hugh HUNTER (Ind),Con,skipped,skipped,skipped,skipped,4,8
320,Con,Con,Hugh HUNTER (Ind),Con,skipped,skipped,skipped,skipped,4,8
321,Con,Con,Hugh HUNTER (Ind),Con,skipped,skipped,skipped,skipped,4,8
322,Con,Con,Hugh HUNTER (Ind),Con,skipped,skipped,skipped,skipped,4,8
323,Con,Con,Hugh HUNTER (Ind),Con,skipped,skipped,skipped,skipped,4,8
324,Hugh HUNTER (Ind),Con,Con,Alba,skipped,skipped,skipped,skipped,4,8
325,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
326,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
327,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
328,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
329,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
330,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
331,Hugh HUNTER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
332,Hugh HUNTER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
333,Hugh HUNTER (Ind),Con,Con,Con,SNP,SNP,Alba,Lab,4,8
334,SNP,SNP,Alba,Con,skipped,skipped,skipped,skipped,4,8
335,Con,Con,Con,Hugh HUNTER (Ind),Lab,Alba,skipped,skipped,4,8
336,Con,Con,Con,Hugh HUNTER (Ind),Lab,Alba,skipped,skipped,4,8
337,SNP,Hugh HUNTER (Ind),SNP,Lab,Con,Con,Con,Alba,4,8
