voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
48,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Con,Con,Lab,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,SNP,LD,3,9
202,SNP,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,SNP,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Chic BRODIE (Ind),David John RAMSAY (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,9
205,Con,Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Con,Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,SNP,Andrew BRYDEN (Ind),SNP,Chic BRODIE (Ind),David John RAMSAY (Ind),Lab,LD,Con,Con,3,9
208,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,SNP,LD,David John RAMSAY (Ind),Con,Con,3,9
209,SNP,SNP,Con,Con,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,3,9
210,SNP,SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,Con,Con,3,9
211,SNP,SNP,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chic BRODIE (Ind),Lab,LD,Con,Con,3,9
212,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,3,9
213,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,Lab,LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),SNP,Con,Con,David John RAMSAY (Ind),3,9
237,SNP,SNP,Lab,LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),Con,Con,skipped,3,9
238,David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,SNP,Andrew BRYDEN (Ind),Chic BRODIE (Ind),LD,David John RAMSAY (Ind),Lab,Con,Con,3,9
241,SNP,SNP,Lab,LD,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,3,9
242,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,SNP,LD,Lab,skipped,skipped,3,9
243,Con,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Con,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Lab,SNP,SNP,LD,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,Con,3,9
246,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Chic BRODIE (Ind),SNP,Con,LD,Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),Lab,SNP,3,9
252,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
253,SNP,SNP,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Con,Con,3,9
254,SNP,SNP,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Con,Con,3,9
255,SNP,SNP,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Con,Con,3,9
256,SNP,SNP,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Con,Con,3,9
257,SNP,Andrew BRYDEN (Ind),SNP,LD,Chic BRODIE (Ind),David John RAMSAY (Ind),Lab,Con,Con,3,9
258,Lab,Con,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3,9
259,Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,David John RAMSAY (Ind),Con,Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
261,SNP,SNP,Lab,David John RAMSAY (Ind),Con,Con,LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),3,9
262,Con,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
263,Con,Con,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
264,LD,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,3,9
265,Lab,David John RAMSAY (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,3,9
266,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Chic BRODIE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,David John RAMSAY (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
271,SNP,Andrew BRYDEN (Ind),Lab,SNP,Chic BRODIE (Ind),LD,David John RAMSAY (Ind),Con,Con,3,9
272,Con,Con,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),LD,Lab,SNP,SNP,3,9
273,Con,Lab,Chic BRODIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
274,Con,Con,Lab,LD,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,3,9
275,Con,Con,David John RAMSAY (Ind),LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),Lab,SNP,SNP,3,9
276,David John RAMSAY (Ind),Con,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,Lab,SNP,LD,3,9
277,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Con,Con,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
279,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
280,Lab,David John RAMSAY (Ind),SNP,SNP,LD,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,Con,3,9
281,Con,Con,SNP,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
282,Con,Con,LD,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,3,9
283,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
284,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
285,SNP,SNP,Lab,LD,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,3,9
286,Lab,SNP,Con,Con,LD,SNP,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),3,9
287,Con,Con,Lab,Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,3,9
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
