voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
195,SNP,Alba,SNP,Andrew RUSSELL (Ind),LD,Lab,Con,Con,4,8
196,SNP,SNP,LD,Alba,Andrew RUSSELL (Ind),Lab,Con,Con,4,8
197,SNP,SNP,LD,Alba,Andrew RUSSELL (Ind),Lab,Con,Con,4,8
198,Andrew RUSSELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
199,Andrew RUSSELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
200,Andrew RUSSELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
201,Alba,SNP,SNP,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
202,SNP,Lab,SNP,LD,Andrew RUSSELL (Ind),Alba,Con,Con,4,8
203,SNP,Lab,SNP,LD,Andrew RUSSELL (Ind),Alba,Con,Con,4,8
204,Lab,Con,LD,Con,skipped,skipped,skipped,skipped,4,8
205,Lab,Con,LD,Con,skipped,skipped,skipped,skipped,4,8
206,Lab,Con,LD,Con,skipped,skipped,skipped,skipped,4,8
207,SNP,SNP,LD,Lab,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
208,SNP,SNP,LD,Lab,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
209,SNP,SNP,LD,Lab,Andrew RUSSELL (Ind),Con,Alba,Con,4,8
210,Lab,SNP,SNP,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
211,Andrew RUSSELL (Ind),SNP,SNP,LD,Lab,Alba,skipped,skipped,4,8
212,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
220,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
221,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
222,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
223,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
224,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
225,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
226,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
227,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
228,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,Con,Con,4,8
229,Lab,SNP,Andrew RUSSELL (Ind),SNP,skipped,skipped,skipped,skipped,4,8
230,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
233,Andrew RUSSELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
234,Andrew RUSSELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
235,Andrew RUSSELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
236,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
237,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
238,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
239,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
240,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
241,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
242,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
243,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
244,SNP,SNP,Lab,Andrew RUSSELL (Ind),LD,Alba,Con,Con,4,8
245,Alba,SNP,SNP,Lab,Andrew RUSSELL (Ind),LD,Con,Con,4,8
246,Con,Con,Andrew RUSSELL (Ind),Alba,LD,skipped,skipped,skipped,4,8
247,SNP,SNP,Andrew RUSSELL (Ind),LD,Alba,Lab,Con,Con,4,8
248,SNP,SNP,Andrew RUSSELL (Ind),LD,Alba,Lab,Con,Con,4,8
249,SNP,SNP,Andrew RUSSELL (Ind),LD,Alba,Lab,Con,Con,4,8
250,Lab,LD,Con,SNP,Andrew RUSSELL (Ind),SNP,Alba,Con,4,8
251,Andrew RUSSELL (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
252,SNP,SNP,Andrew RUSSELL (Ind),Alba,Lab,LD,Con,Con,4,8
253,SNP,SNP,Andrew RUSSELL (Ind),Alba,Lab,LD,Con,Con,4,8
254,SNP,SNP,Andrew RUSSELL (Ind),Alba,Lab,LD,Con,Con,4,8
255,SNP,SNP,Alba,Andrew RUSSELL (Ind),Lab,LD,skipped,skipped,4,8
256,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
257,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,4,8
258,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,4,8
259,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,Alba,Andrew RUSSELL (Ind),Con,skipped,skipped,skipped,skipped,4,8
261,SNP,SNP,Alba,Lab,LD,skipped,skipped,skipped,4,8
262,SNP,SNP,Alba,Lab,LD,skipped,skipped,skipped,4,8
263,SNP,SNP,Alba,Lab,LD,skipped,skipped,skipped,4,8
264,SNP,SNP,Con,LD,Lab,Con,Andrew RUSSELL (Ind),Alba,4,8
265,Lab,Alba,Andrew RUSSELL (Ind),LD,Con,Con,SNP,SNP,4,8
266,Con,Con,Lab,Andrew RUSSELL (Ind),LD,SNP,SNP,Alba,4,8
267,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
268,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
269,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
270,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),skipped,skipped,4,8
272,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),skipped,skipped,4,8
273,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,4,8
274,SNP,SNP,Lab,Alba,LD,Con,Con,skipped,4,8
275,SNP,SNP,Lab,Alba,LD,Con,Con,skipped,4,8
276,Andrew RUSSELL (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
277,Lab,SNP,SNP,Con,LD,Alba,Andrew RUSSELL (Ind),Con,4,8
278,SNP,SNP,Lab,LD,Alba,Con,Con,Andrew RUSSELL (Ind),4,8
279,SNP,Con,Lab,LD,Con,SNP,Andrew RUSSELL (Ind),Alba,4,8
280,LD,Andrew RUSSELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
281,LD,Andrew RUSSELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,SNP,LD,Lab,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
283,SNP,SNP,LD,Lab,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
284,SNP,SNP,LD,Lab,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
285,Andrew RUSSELL (Ind),Alba,SNP,SNP,Lab,LD,skipped,skipped,4,8
286,SNP,SNP,Lab,Alba,LD,skipped,skipped,skipped,4,8
287,SNP,SNP,Lab,Alba,LD,skipped,skipped,skipped,4,8
288,SNP,SNP,Lab,Alba,LD,skipped,skipped,skipped,4,8
289,SNP,SNP,Lab,Alba,LD,skipped,skipped,skipped,4,8
290,Con,LD,Con,SNP,skipped,skipped,skipped,skipped,4,8
291,SNP,SNP,LD,Lab,Andrew RUSSELL (Ind),Con,Con,Alba,4,8
292,Andrew RUSSELL (Ind),SNP,SNP,Con,Con,skipped,skipped,skipped,4,8
293,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
294,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
295,SNP,Con,Lab,LD,SNP,Con,Alba,Andrew RUSSELL (Ind),4,8
296,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
297,SNP,SNP,Lab,LD,Alba,Andrew RUSSELL (Ind),Con,Con,4,8
298,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,SNP,SNP,LD,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
310,Lab,SNP,SNP,LD,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
311,Andrew RUSSELL (Ind),SNP,Lab,SNP,Alba,LD,skipped,skipped,4,8
312,SNP,Alba,Andrew RUSSELL (Ind),LD,Con,SNP,skipped,skipped,4,8
313,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
