voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1075,Brian CONNOLLY (Ind),Lab,SNP,LD,Con,Con,3,6
1076,LD,Brian CONNOLLY (Ind),Con,Lab,Con,SNP,3,6
1077,Lab,Con,Brian CONNOLLY (Ind),LD,SNP,Con,3,6
1078,Con,Con,LD,Lab,Brian CONNOLLY (Ind),skipped,3,6
1079,Brian CONNOLLY (Ind),LD,Con,skipped,skipped,skipped,3,6
1080,Brian CONNOLLY (Ind),LD,Con,skipped,skipped,skipped,3,6
1081,Brian CONNOLLY (Ind),LD,Con,skipped,skipped,skipped,3,6
1082,Brian CONNOLLY (Ind),LD,Con,skipped,skipped,skipped,3,6
1083,Brian CONNOLLY (Ind),LD,Con,skipped,skipped,skipped,3,6
1084,Con,Brian CONNOLLY (Ind),Con,Lab,LD,skipped,3,6
1085,Con,Brian CONNOLLY (Ind),Con,Lab,LD,skipped,3,6
1086,Con,Brian CONNOLLY (Ind),Con,Lab,LD,skipped,3,6
1087,Brian CONNOLLY (Ind),Lab,Con,Con,skipped,skipped,3,6
1088,Brian CONNOLLY (Ind),SNP,Con,LD,Lab,Con,3,6
1089,Lab,Con,LD,skipped,skipped,skipped,3,6
1090,Lab,Con,LD,skipped,skipped,skipped,3,6
1091,Lab,Con,LD,skipped,skipped,skipped,3,6
1092,Lab,Con,LD,skipped,skipped,skipped,3,6
1093,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1094,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1095,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1096,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1097,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1098,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1099,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1100,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1101,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1102,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1103,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1104,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1105,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1106,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1107,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1108,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1109,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
1110,Con,SNP,Con,Brian CONNOLLY (Ind),Lab,LD,3,6
1111,Lab,Con,Con,SNP,Brian CONNOLLY (Ind),LD,3,6
1112,Brian CONNOLLY (Ind),Lab,LD,Con,Con,SNP,3,6
1113,Brian CONNOLLY (Ind),Lab,LD,Con,Con,SNP,3,6
1114,Brian CONNOLLY (Ind),Lab,LD,Con,Con,SNP,3,6
1115,Brian CONNOLLY (Ind),Lab,LD,Con,Con,SNP,3,6
1116,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1117,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1118,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1119,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1120,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1121,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1122,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1123,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1124,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1125,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1126,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1127,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1128,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1129,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1130,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1131,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1132,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1133,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1134,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1135,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1136,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1137,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1138,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1139,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1140,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1141,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1142,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1143,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1144,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1145,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1146,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1147,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1148,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1149,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1150,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1151,Lab,LD,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1152,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1153,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1154,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1155,Con,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1156,Con,Con,Brian CONNOLLY (Ind),LD,Lab,skipped,3,6
1157,Con,Con,Brian CONNOLLY (Ind),LD,Lab,skipped,3,6
1158,Con,Con,Brian CONNOLLY (Ind),LD,Lab,skipped,3,6
1159,Con,Con,Brian CONNOLLY (Ind),LD,Lab,skipped,3,6
1160,Con,Con,Brian CONNOLLY (Ind),LD,Lab,skipped,3,6
1161,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1162,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1163,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1164,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1165,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1166,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1167,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1168,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1169,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1170,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1171,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1172,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1173,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1174,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1175,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1176,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1177,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1178,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1179,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1180,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1181,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1182,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1183,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1184,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1185,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1186,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1187,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1188,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1189,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1190,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1191,Brian CONNOLLY (Ind),SNP,LD,skipped,skipped,skipped,3,6
1192,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1193,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1194,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1195,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1196,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1197,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1198,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1199,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1200,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1201,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1202,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1203,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1204,Brian CONNOLLY (Ind),SNP,Lab,LD,Con,Con,3,6
1205,Brian CONNOLLY (Ind),Con,Con,SNP,skipped,skipped,3,6
1206,Brian CONNOLLY (Ind),LD,SNP,skipped,skipped,skipped,3,6
1207,Brian CONNOLLY (Ind),LD,SNP,skipped,skipped,skipped,3,6
1208,Brian CONNOLLY (Ind),LD,SNP,skipped,skipped,skipped,3,6
1209,Brian CONNOLLY (Ind),LD,SNP,skipped,skipped,skipped,3,6
1210,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1211,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1212,Con,Lab,Con,LD,Brian CONNOLLY (Ind),SNP,3,6
1213,Brian CONNOLLY (Ind),Con,SNP,Con,LD,Lab,3,6
1214,Con,Con,LD,skipped,skipped,skipped,3,6
1215,Con,Con,LD,skipped,skipped,skipped,3,6
1216,Con,Con,LD,skipped,skipped,skipped,3,6
1217,Con,Con,LD,skipped,skipped,skipped,3,6
1218,Con,Con,LD,skipped,skipped,skipped,3,6
1219,Con,Con,LD,skipped,skipped,skipped,3,6
1220,Con,Con,LD,skipped,skipped,skipped,3,6
1221,Con,Con,LD,skipped,skipped,skipped,3,6
1222,Con,Con,LD,skipped,skipped,skipped,3,6
1223,Con,Con,LD,skipped,skipped,skipped,3,6
1224,Con,Con,LD,skipped,skipped,skipped,3,6
1225,Con,Con,LD,skipped,skipped,skipped,3,6
1226,Con,Con,LD,skipped,skipped,skipped,3,6
1227,Con,Con,LD,skipped,skipped,skipped,3,6
1228,Con,Con,LD,skipped,skipped,skipped,3,6
1229,Con,Con,LD,skipped,skipped,skipped,3,6
1230,Con,Con,LD,skipped,skipped,skipped,3,6
1231,Con,Con,LD,skipped,skipped,skipped,3,6
1232,Con,Con,LD,skipped,skipped,skipped,3,6
1233,Con,Con,LD,skipped,skipped,skipped,3,6
1234,Con,Con,LD,skipped,skipped,skipped,3,6
1235,Con,Con,LD,skipped,skipped,skipped,3,6
1236,Con,Con,LD,skipped,skipped,skipped,3,6
1237,Con,Con,LD,skipped,skipped,skipped,3,6
1238,Con,Con,LD,skipped,skipped,skipped,3,6
1239,Con,Con,LD,skipped,skipped,skipped,3,6
1240,Con,Con,LD,skipped,skipped,skipped,3,6
1241,Con,Con,LD,skipped,skipped,skipped,3,6
1242,Con,Con,LD,skipped,skipped,skipped,3,6
1243,Con,Con,LD,skipped,skipped,skipped,3,6
1244,Con,Con,LD,skipped,skipped,skipped,3,6
1245,Con,Con,LD,skipped,skipped,skipped,3,6
1246,Con,Con,LD,skipped,skipped,skipped,3,6
1247,Con,Con,LD,skipped,skipped,skipped,3,6
1248,Con,Con,LD,skipped,skipped,skipped,3,6
1249,Con,Con,LD,skipped,skipped,skipped,3,6
1250,Lab,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1251,Lab,LD,SNP,Con,Con,Brian CONNOLLY (Ind),3,6
1252,Lab,LD,SNP,Con,Con,Brian CONNOLLY (Ind),3,6
1253,SNP,Con,Lab,skipped,skipped,skipped,3,6
1254,SNP,Con,Lab,skipped,skipped,skipped,3,6
1255,SNP,Con,Lab,skipped,skipped,skipped,3,6
1256,SNP,Con,Lab,skipped,skipped,skipped,3,6
1257,SNP,Con,Lab,skipped,skipped,skipped,3,6
1258,SNP,Con,Lab,skipped,skipped,skipped,3,6
1259,SNP,Con,Lab,skipped,skipped,skipped,3,6
1260,Lab,Brian CONNOLLY (Ind),Con,Con,LD,SNP,3,6
1261,Lab,Brian CONNOLLY (Ind),Con,Con,LD,SNP,3,6
1262,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1263,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1264,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1265,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1266,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1267,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1268,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1269,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1270,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1271,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1272,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1273,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1274,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1275,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1276,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1277,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1278,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1279,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1280,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1281,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1282,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1283,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1284,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1285,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1286,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1287,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1288,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1289,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1290,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1291,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1292,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1293,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1294,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1295,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1296,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1297,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1298,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1299,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1300,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1301,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1302,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1303,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1304,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1305,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1306,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1307,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1308,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1309,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1310,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1311,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1312,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1313,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1314,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1315,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1316,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1317,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1318,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1319,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1320,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1321,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1322,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1323,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1324,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1325,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1326,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1327,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1328,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1329,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1330,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1331,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1332,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1333,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1334,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1335,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1336,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1337,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1338,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1339,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1340,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1341,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1342,SNP,Brian CONNOLLY (Ind),Lab,skipped,skipped,skipped,3,6
1343,Con,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,6
1344,Con,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,6
1345,Con,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,6
1346,LD,Lab,Con,Con,SNP,Brian CONNOLLY (Ind),3,6
1347,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1348,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1349,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1350,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1351,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1352,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1353,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1354,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1355,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1356,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1357,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1358,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1359,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1360,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1361,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1362,Con,SNP,Lab,skipped,skipped,skipped,3,6
1363,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1364,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1365,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1366,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1367,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1368,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1369,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1370,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1371,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1372,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
1373,SNP,LD,Lab,Brian CONNOLLY (Ind),Con,Con,3,6
1374,SNP,LD,Lab,Brian CONNOLLY (Ind),Con,Con,3,6
1375,SNP,LD,Lab,Brian CONNOLLY (Ind),Con,Con,3,6
1376,SNP,LD,Lab,Brian CONNOLLY (Ind),Con,Con,3,6
1377,SNP,LD,Lab,Brian CONNOLLY (Ind),Con,Con,3,6
1378,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1379,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1380,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1381,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1382,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1383,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1384,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1385,Con,Brian CONNOLLY (Ind),Con,LD,Lab,SNP,3,6
1386,LD,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1387,LD,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1388,Con,Con,SNP,LD,Lab,Brian CONNOLLY (Ind),3,6
1389,Brian CONNOLLY (Ind),Con,Con,LD,Lab,SNP,3,6
1390,Brian CONNOLLY (Ind),Con,Con,LD,Lab,SNP,3,6
1391,Brian CONNOLLY (Ind),Con,Con,LD,Lab,SNP,3,6
1392,Brian CONNOLLY (Ind),Con,Con,LD,Lab,SNP,3,6
1393,Brian CONNOLLY (Ind),Con,Con,LD,Lab,SNP,3,6
1394,Brian CONNOLLY (Ind),Con,Con,LD,Lab,SNP,3,6
1395,Brian CONNOLLY (Ind),Con,Con,LD,Lab,SNP,3,6
1396,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1397,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1398,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1399,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1400,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1401,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1402,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1403,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1404,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1405,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1406,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1407,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1408,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1409,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1410,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1411,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1412,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1413,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1414,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1415,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1416,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1417,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1418,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1419,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1420,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1421,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1422,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1423,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1424,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1425,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1426,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1427,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1428,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1429,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1430,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1431,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
1432,Con,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
