voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
72,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
73,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
74,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
75,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
76,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
77,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
78,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
79,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
80,Alec CLARK (Ind),Alba,SNP,Lab,Todor Joseph RADIC (Ind),Con,Con,3,7
81,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Alba,Con,Con,SNP,3,7
82,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Alba,Con,Con,SNP,3,7
83,Lab,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Alba,Con,Con,SNP,3,7
84,Lab,Con,Alba,skipped,skipped,skipped,skipped,3,7
85,Con,Lab,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
86,Con,Lab,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
87,Alec CLARK (Ind),Con,Todor Joseph RADIC (Ind),Lab,Con,Alba,SNP,3,7
88,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
89,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Alba,Lab,Con,Con,3,7
90,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Alba,Lab,Con,Con,3,7
91,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Alba,Lab,Con,Con,3,7
92,SNP,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Alba,Lab,Con,Con,3,7
93,Alec CLARK (Ind),SNP,Alba,Lab,Todor Joseph RADIC (Ind),Con,Con,3,7
94,Con,Con,Alec CLARK (Ind),Todor Joseph RADIC (Ind),SNP,Alba,Lab,3,7
95,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
96,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
97,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
98,SNP,Lab,Alba,Alec CLARK (Ind),Con,Con,Todor Joseph RADIC (Ind),3,7
99,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Con,Lab,Alba,skipped,3,7
100,Con,Todor Joseph RADIC (Ind),Lab,Con,Alec CLARK (Ind),SNP,Alba,3,7
101,Alba,SNP,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,Con,Lab,3,7
102,Lab,Alec CLARK (Ind),SNP,Con,Todor Joseph RADIC (Ind),Con,Alba,3,7
103,Lab,Alec CLARK (Ind),SNP,Con,Todor Joseph RADIC (Ind),Con,Alba,3,7
104,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Con,skipped,skipped,skipped,3,7
105,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Con,skipped,skipped,skipped,3,7
106,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Con,skipped,skipped,skipped,3,7
107,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Con,skipped,skipped,skipped,3,7
108,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Con,skipped,skipped,skipped,3,7
109,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Con,skipped,skipped,skipped,3,7
110,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Con,Con,skipped,skipped,skipped,3,7
111,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
112,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
113,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
114,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
115,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
116,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
117,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
118,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
119,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
120,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
121,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
122,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
123,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
124,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
125,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
126,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
127,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
128,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
129,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
130,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
131,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
132,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
133,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
134,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
135,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
136,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
137,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
138,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
139,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
140,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
141,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
142,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
143,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
144,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
145,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
146,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
147,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
148,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
149,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,3,7
150,Alec CLARK (Ind),SNP,Con,Con,Todor Joseph RADIC (Ind),Lab,Alba,3,7
151,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
152,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
153,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
154,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
155,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
156,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
157,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
158,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
159,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
160,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
161,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
162,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
163,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
164,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
165,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
166,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
167,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
168,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
169,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
170,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
171,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
172,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
173,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
174,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
175,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
176,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
177,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
178,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
179,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
180,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
181,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
182,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
183,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
184,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
185,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
186,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
187,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
188,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
189,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
190,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
191,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
192,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
193,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
194,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
195,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
196,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
197,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
198,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
199,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
200,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
201,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
202,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
203,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
204,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
205,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
206,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
207,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
208,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
209,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
210,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
211,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
212,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
213,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
214,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
215,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
216,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
217,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
218,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
219,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
220,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
221,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
222,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
223,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
224,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
225,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
226,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
227,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
228,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
229,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
230,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
231,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
232,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
233,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
234,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
235,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
236,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
237,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
238,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
239,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
240,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
241,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
242,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
243,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
244,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
245,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
246,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
247,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
248,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
249,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
250,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
251,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
252,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
253,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
254,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
255,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
256,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
257,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
258,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
259,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
260,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
261,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
262,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
263,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
264,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
265,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
266,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
267,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
268,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
269,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
270,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
271,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
272,Con,Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
273,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
274,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
275,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
276,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
277,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
278,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
279,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
280,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
281,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
282,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
283,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
284,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
285,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
286,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
287,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
288,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
289,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
290,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
291,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
292,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
293,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
294,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
295,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
296,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
297,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
298,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
299,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
300,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
301,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
302,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
303,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
304,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
305,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
