voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
79,Con,SNP,Con,skipped,skipped,skipped,3,6
80,LD,Lab,Con,Con,SNP,Alba,3,6
81,LD,Lab,Con,Con,SNP,Alba,3,6
82,Con,Lab,LD,skipped,skipped,skipped,3,6
83,Con,Lab,LD,skipped,skipped,skipped,3,6
84,Con,Lab,LD,skipped,skipped,skipped,3,6
85,Con,Lab,LD,skipped,skipped,skipped,3,6
86,Con,Lab,LD,skipped,skipped,skipped,3,6
87,Con,Lab,LD,skipped,skipped,skipped,3,6
88,Con,Lab,LD,skipped,skipped,skipped,3,6
89,Con,Lab,LD,skipped,skipped,skipped,3,6
90,Con,Lab,skipped,skipped,skipped,skipped,3,6
91,Con,Lab,skipped,skipped,skipped,skipped,3,6
92,Con,Lab,skipped,skipped,skipped,skipped,3,6
93,Con,Lab,skipped,skipped,skipped,skipped,3,6
94,Con,Lab,skipped,skipped,skipped,skipped,3,6
95,Con,Lab,skipped,skipped,skipped,skipped,3,6
96,Con,Lab,skipped,skipped,skipped,skipped,3,6
97,Con,Lab,skipped,skipped,skipped,skipped,3,6
98,Con,Lab,skipped,skipped,skipped,skipped,3,6
99,Con,Lab,skipped,skipped,skipped,skipped,3,6
100,Con,Lab,skipped,skipped,skipped,skipped,3,6
101,Con,Lab,skipped,skipped,skipped,skipped,3,6
102,Con,Lab,skipped,skipped,skipped,skipped,3,6
103,Con,Lab,skipped,skipped,skipped,skipped,3,6
104,Con,Lab,skipped,skipped,skipped,skipped,3,6
105,SNP,Con,Con,LD,Lab,Alba,3,6
106,SNP,Con,Con,LD,Lab,Alba,3,6
107,SNP,Con,Con,LD,Lab,Alba,3,6
108,SNP,Con,Con,LD,Lab,Alba,3,6
109,SNP,Con,Con,LD,Lab,Alba,3,6
110,SNP,Con,Lab,Con,Alba,LD,3,6
111,LD,Alba,Lab,Con,Con,SNP,3,6
112,Con,Lab,LD,skipped,skipped,skipped,3,6
113,Con,Lab,LD,skipped,skipped,skipped,3,6
114,Con,Lab,LD,skipped,skipped,skipped,3,6
115,Con,Lab,LD,skipped,skipped,skipped,3,6
116,Con,Lab,LD,skipped,skipped,skipped,3,6
117,Con,Lab,LD,skipped,skipped,skipped,3,6
118,Con,Lab,LD,skipped,skipped,skipped,3,6
119,Lab,SNP,Con,Con,LD,Alba,3,6
120,SNP,Alba,Con,skipped,skipped,skipped,3,6
121,SNP,Alba,Con,skipped,skipped,skipped,3,6
122,SNP,Alba,Con,skipped,skipped,skipped,3,6
123,SNP,Alba,Con,skipped,skipped,skipped,3,6
124,SNP,Alba,LD,Con,Con,Lab,3,6
125,SNP,Lab,Alba,LD,Con,Con,3,6
126,SNP,Lab,Alba,LD,Con,Con,3,6
127,SNP,Lab,Alba,LD,Con,Con,3,6
128,SNP,Lab,Alba,LD,Con,Con,3,6
129,SNP,Lab,Alba,LD,Con,Con,3,6
130,SNP,Lab,Alba,LD,Con,Con,3,6
131,SNP,Lab,Alba,LD,Con,Con,3,6
132,Lab,Alba,SNP,Con,skipped,skipped,3,6
133,Con,Lab,Alba,Con,LD,SNP,3,6
134,LD,SNP,Lab,Con,Con,Alba,3,6
135,SNP,Con,Con,Lab,LD,Alba,3,6
136,Lab,LD,Con,skipped,skipped,skipped,3,6
137,Lab,LD,Con,skipped,skipped,skipped,3,6
138,Lab,LD,Con,skipped,skipped,skipped,3,6
139,Lab,LD,Con,skipped,skipped,skipped,3,6
140,Lab,LD,Con,skipped,skipped,skipped,3,6
141,Lab,LD,Con,skipped,skipped,skipped,3,6
142,Lab,LD,Con,skipped,skipped,skipped,3,6
143,Lab,LD,Con,skipped,skipped,skipped,3,6
144,Lab,LD,Con,skipped,skipped,skipped,3,6
145,Lab,LD,Con,skipped,skipped,skipped,3,6
146,Lab,LD,Con,skipped,skipped,skipped,3,6
147,Lab,LD,Con,skipped,skipped,skipped,3,6
148,Lab,LD,Con,skipped,skipped,skipped,3,6
149,Lab,LD,Con,skipped,skipped,skipped,3,6
150,Lab,LD,Con,skipped,skipped,skipped,3,6
151,Lab,LD,Con,skipped,skipped,skipped,3,6
152,Lab,LD,Con,skipped,skipped,skipped,3,6
153,Lab,LD,Con,skipped,skipped,skipped,3,6
154,Lab,LD,Con,skipped,skipped,skipped,3,6
155,Lab,LD,Con,skipped,skipped,skipped,3,6
156,Lab,LD,Con,skipped,skipped,skipped,3,6
157,Lab,LD,Con,skipped,skipped,skipped,3,6
158,Lab,LD,Con,skipped,skipped,skipped,3,6
159,Lab,LD,Con,skipped,skipped,skipped,3,6
160,Lab,LD,Con,skipped,skipped,skipped,3,6
161,Lab,LD,Con,skipped,skipped,skipped,3,6
162,Lab,LD,Con,skipped,skipped,skipped,3,6
163,Lab,LD,Con,skipped,skipped,skipped,3,6
164,Lab,LD,Con,skipped,skipped,skipped,3,6
165,Lab,LD,Con,skipped,skipped,skipped,3,6
166,Lab,LD,Con,skipped,skipped,skipped,3,6
167,Lab,LD,Con,skipped,skipped,skipped,3,6
168,Lab,LD,Con,skipped,skipped,skipped,3,6
169,Lab,LD,Con,skipped,skipped,skipped,3,6
170,Lab,LD,Con,skipped,skipped,skipped,3,6
171,Lab,LD,Con,skipped,skipped,skipped,3,6
172,Lab,LD,Con,skipped,skipped,skipped,3,6
173,Lab,LD,Con,skipped,skipped,skipped,3,6
174,Lab,LD,Con,skipped,skipped,skipped,3,6
175,Lab,LD,Con,skipped,skipped,skipped,3,6
176,Lab,LD,Con,skipped,skipped,skipped,3,6
177,Lab,LD,Con,skipped,skipped,skipped,3,6
178,Lab,LD,Con,skipped,skipped,skipped,3,6
179,Lab,LD,Con,skipped,skipped,skipped,3,6
180,Lab,LD,Con,skipped,skipped,skipped,3,6
181,Con,SNP,Lab,skipped,skipped,skipped,3,6
182,LD,Con,SNP,Lab,skipped,skipped,3,6
183,Con,Con,SNP,Lab,Alba,LD,3,6
184,Con,Lab,Alba,skipped,skipped,skipped,3,6
185,Con,Lab,Alba,skipped,skipped,skipped,3,6
186,LD,Lab,Con,Con,Alba,SNP,3,6
187,LD,Lab,Con,Con,Alba,SNP,3,6
188,LD,Alba,SNP,Con,Con,Lab,3,6
189,LD,Alba,SNP,Con,Con,Lab,3,6
190,SNP,Con,Con,skipped,skipped,skipped,3,6
191,SNP,Con,Con,skipped,skipped,skipped,3,6
192,SNP,Con,Con,skipped,skipped,skipped,3,6
193,SNP,Con,Con,skipped,skipped,skipped,3,6
194,Lab,SNP,Con,skipped,skipped,skipped,3,6
195,Lab,SNP,Con,skipped,skipped,skipped,3,6
196,Lab,SNP,Con,skipped,skipped,skipped,3,6
197,Lab,SNP,Con,skipped,skipped,skipped,3,6
198,Lab,SNP,Con,skipped,skipped,skipped,3,6
199,Con,Con,Lab,LD,skipped,skipped,3,6
200,Con,Con,Lab,LD,skipped,skipped,3,6
201,Con,Con,Lab,LD,skipped,skipped,3,6
202,Con,Con,Lab,LD,skipped,skipped,3,6
203,Con,Con,Lab,LD,skipped,skipped,3,6
204,Con,Con,Lab,LD,skipped,skipped,3,6
205,Con,Con,Lab,LD,skipped,skipped,3,6
206,Con,Con,Lab,LD,skipped,skipped,3,6
207,Con,Con,Lab,LD,skipped,skipped,3,6
208,Con,Con,Lab,LD,skipped,skipped,3,6
209,Con,Con,Lab,LD,skipped,skipped,3,6
210,Con,Con,Lab,LD,skipped,skipped,3,6
211,Con,Con,Lab,LD,skipped,skipped,3,6
212,Con,Con,Lab,LD,skipped,skipped,3,6
213,Con,Con,Lab,LD,skipped,skipped,3,6
214,Con,Con,Lab,LD,skipped,skipped,3,6
215,Con,Con,Lab,LD,skipped,skipped,3,6
216,Con,Con,Lab,LD,skipped,skipped,3,6
217,Con,Con,Lab,LD,skipped,skipped,3,6
218,Con,Con,Lab,LD,skipped,skipped,3,6
219,Con,Con,Lab,LD,skipped,skipped,3,6
220,Con,Con,Lab,LD,skipped,skipped,3,6
221,Con,Con,Lab,LD,skipped,skipped,3,6
222,Con,Con,Lab,LD,skipped,skipped,3,6
223,Con,Con,Lab,LD,skipped,skipped,3,6
224,Con,Con,Lab,LD,skipped,skipped,3,6
225,Con,Con,Lab,LD,skipped,skipped,3,6
226,Con,Con,Lab,LD,skipped,skipped,3,6
227,Con,Con,Lab,LD,skipped,skipped,3,6
228,Con,Con,Lab,LD,skipped,skipped,3,6
229,Con,Con,Lab,LD,skipped,skipped,3,6
230,Con,Con,Lab,LD,skipped,skipped,3,6
231,Con,Con,Lab,LD,skipped,skipped,3,6
232,Con,Con,Lab,LD,skipped,skipped,3,6
233,Con,Con,Lab,LD,skipped,skipped,3,6
234,Con,Con,Lab,LD,skipped,skipped,3,6
235,Con,Con,Lab,LD,skipped,skipped,3,6
236,Con,Con,Lab,LD,skipped,skipped,3,6
237,LD,SNP,Con,skipped,skipped,skipped,3,6
238,SNP,Alba,LD,Lab,Con,Con,3,6
239,SNP,Alba,LD,Lab,Con,Con,3,6
240,SNP,Alba,LD,Lab,Con,Con,3,6
241,SNP,Alba,LD,Lab,Con,Con,3,6
242,SNP,Alba,LD,Lab,Con,Con,3,6
243,SNP,Alba,LD,Lab,Con,Con,3,6
244,SNP,Alba,LD,Lab,Con,Con,3,6
245,SNP,Alba,LD,Lab,Con,Con,3,6
246,SNP,Alba,LD,Lab,Con,Con,3,6
247,SNP,Alba,LD,Lab,Con,Con,3,6
248,SNP,Alba,LD,Lab,Con,Con,3,6
249,SNP,Alba,LD,Lab,Con,Con,3,6
250,SNP,Alba,LD,Lab,Con,Con,3,6
251,SNP,Alba,LD,Lab,Con,Con,3,6
252,SNP,Alba,LD,Lab,Con,Con,3,6
253,Con,LD,Con,Lab,Alba,SNP,3,6
254,Con,LD,Con,Lab,Alba,SNP,3,6
255,SNP,Alba,LD,Con,Con,Lab,3,6
256,SNP,Alba,LD,Con,Con,Lab,3,6
257,SNP,Alba,LD,Con,Con,Lab,3,6
258,SNP,Alba,LD,Con,Con,Lab,3,6
259,SNP,Alba,LD,Con,Con,Lab,3,6
260,Con,Con,LD,SNP,Lab,Alba,3,6
261,Con,Con,LD,SNP,Lab,Alba,3,6
262,Con,Con,LD,SNP,Lab,Alba,3,6
263,SNP,Con,Lab,Con,Alba,LD,3,6
264,Lab,LD,SNP,Con,skipped,skipped,3,6
265,Con,Con,LD,Alba,SNP,Lab,3,6
266,Con,Con,LD,Alba,SNP,Lab,3,6
267,SNP,Con,skipped,skipped,skipped,skipped,3,6
268,SNP,Con,skipped,skipped,skipped,skipped,3,6
269,SNP,Con,skipped,skipped,skipped,skipped,3,6
270,SNP,Con,skipped,skipped,skipped,skipped,3,6
271,SNP,Con,skipped,skipped,skipped,skipped,3,6
272,SNP,Con,skipped,skipped,skipped,skipped,3,6
273,SNP,Con,skipped,skipped,skipped,skipped,3,6
274,SNP,Con,skipped,skipped,skipped,skipped,3,6
275,SNP,Con,skipped,skipped,skipped,skipped,3,6
276,SNP,Con,skipped,skipped,skipped,skipped,3,6
277,SNP,Con,skipped,skipped,skipped,skipped,3,6
278,SNP,Con,skipped,skipped,skipped,skipped,3,6
279,LD,Lab,Con,Con,Alba,SNP,3,6
280,LD,Lab,Con,Con,Alba,SNP,3,6
281,LD,Lab,Con,Con,Alba,SNP,3,6
282,LD,Lab,Con,Con,Alba,SNP,3,6
283,SNP,Lab,Con,LD,Alba,Con,3,6
284,Lab,SNP,LD,Con,Alba,Con,3,6
285,Con,Con,Lab,LD,Alba,SNP,3,6
286,Con,Con,Lab,LD,Alba,SNP,3,6
287,Con,Con,Lab,LD,Alba,SNP,3,6
288,Con,Con,Lab,LD,Alba,SNP,3,6
289,Con,Con,Lab,LD,Alba,SNP,3,6
290,Con,Con,Lab,LD,Alba,SNP,3,6
291,Con,Con,Lab,LD,Alba,SNP,3,6
292,Con,Con,Lab,LD,Alba,SNP,3,6
293,Con,Con,Lab,LD,Alba,SNP,3,6
294,Con,Con,Lab,LD,Alba,SNP,3,6
295,Con,Con,Lab,LD,Alba,SNP,3,6
296,Con,Con,Lab,LD,Alba,SNP,3,6
297,Con,Con,Lab,LD,Alba,SNP,3,6
298,Con,Con,Lab,LD,Alba,SNP,3,6
299,Con,Con,Lab,LD,Alba,SNP,3,6
300,Con,Con,Lab,LD,Alba,SNP,3,6
301,Con,Con,Lab,LD,Alba,SNP,3,6
302,Con,Con,Lab,LD,Alba,SNP,3,6
303,Con,Con,Lab,LD,Alba,SNP,3,6
304,Con,Con,Lab,LD,Alba,SNP,3,6
305,Con,Con,Lab,LD,Alba,SNP,3,6
306,Con,Con,Lab,LD,Alba,SNP,3,6
307,Con,Con,Lab,LD,Alba,SNP,3,6
308,Con,Con,Lab,LD,Alba,SNP,3,6
309,SNP,Lab,LD,Con,Alba,Con,3,6
310,LD,Lab,Con,Con,skipped,skipped,3,6
311,LD,Lab,Con,Con,skipped,skipped,3,6
312,LD,Lab,Con,Con,skipped,skipped,3,6
313,Con,Lab,SNP,Con,skipped,skipped,3,6
314,SNP,LD,Alba,Con,Lab,skipped,3,6
315,Lab,Alba,SNP,LD,Con,Con,3,6
316,Lab,Alba,SNP,LD,Con,Con,3,6
317,LD,Lab,SNP,Alba,skipped,skipped,3,6
318,Con,Con,LD,Alba,Lab,SNP,3,6
319,Con,Con,LD,Alba,Lab,SNP,3,6
320,Con,Con,LD,Alba,Lab,SNP,3,6
321,Con,Con,LD,Alba,Lab,SNP,3,6
322,Con,Con,LD,Alba,Lab,SNP,3,6
323,LD,Lab,Con,skipped,skipped,skipped,3,6
324,LD,Lab,Con,skipped,skipped,skipped,3,6
325,LD,Lab,Con,skipped,skipped,skipped,3,6
326,SNP,Lab,Con,skipped,skipped,skipped,3,6
327,SNP,Lab,Con,skipped,skipped,skipped,3,6
328,SNP,Lab,Con,skipped,skipped,skipped,3,6
329,SNP,Lab,Con,skipped,skipped,skipped,3,6
330,SNP,Lab,Con,skipped,skipped,skipped,3,6
331,SNP,Lab,Con,skipped,skipped,skipped,3,6
332,SNP,Lab,Con,skipped,skipped,skipped,3,6
333,SNP,Lab,Con,skipped,skipped,skipped,3,6
334,LD,Con,Con,Lab,SNP,Alba,3,6
335,SNP,Con,Con,Lab,skipped,skipped,3,6
336,SNP,Con,Con,Lab,skipped,skipped,3,6
337,Alba,LD,SNP,Lab,skipped,skipped,3,6
338,Alba,LD,SNP,Lab,skipped,skipped,3,6
339,SNP,Alba,skipped,skipped,skipped,skipped,3,6
340,SNP,Alba,skipped,skipped,skipped,skipped,3,6
341,SNP,Alba,skipped,skipped,skipped,skipped,3,6
342,SNP,Alba,skipped,skipped,skipped,skipped,3,6
343,SNP,Alba,skipped,skipped,skipped,skipped,3,6
344,SNP,Alba,skipped,skipped,skipped,skipped,3,6
345,SNP,Alba,skipped,skipped,skipped,skipped,3,6
346,SNP,Alba,skipped,skipped,skipped,skipped,3,6
347,SNP,Alba,skipped,skipped,skipped,skipped,3,6
348,SNP,Alba,skipped,skipped,skipped,skipped,3,6
349,SNP,Alba,skipped,skipped,skipped,skipped,3,6
350,SNP,Alba,skipped,skipped,skipped,skipped,3,6
351,SNP,Alba,skipped,skipped,skipped,skipped,3,6
352,SNP,Alba,skipped,skipped,skipped,skipped,3,6
353,SNP,Alba,skipped,skipped,skipped,skipped,3,6
354,SNP,Alba,skipped,skipped,skipped,skipped,3,6
355,SNP,Alba,skipped,skipped,skipped,skipped,3,6
356,SNP,Alba,skipped,skipped,skipped,skipped,3,6
357,SNP,Alba,skipped,skipped,skipped,skipped,3,6
358,SNP,Alba,skipped,skipped,skipped,skipped,3,6
359,SNP,Alba,skipped,skipped,skipped,skipped,3,6
360,SNP,Alba,skipped,skipped,skipped,skipped,3,6
361,SNP,Alba,skipped,skipped,skipped,skipped,3,6
362,SNP,Alba,skipped,skipped,skipped,skipped,3,6
363,SNP,Alba,skipped,skipped,skipped,skipped,3,6
364,SNP,Alba,skipped,skipped,skipped,skipped,3,6
365,SNP,Alba,skipped,skipped,skipped,skipped,3,6
366,SNP,Alba,skipped,skipped,skipped,skipped,3,6
367,SNP,Alba,skipped,skipped,skipped,skipped,3,6
368,SNP,Alba,skipped,skipped,skipped,skipped,3,6
369,SNP,Alba,skipped,skipped,skipped,skipped,3,6
370,SNP,Alba,skipped,skipped,skipped,skipped,3,6
371,SNP,Alba,skipped,skipped,skipped,skipped,3,6
372,SNP,Alba,skipped,skipped,skipped,skipped,3,6
373,SNP,Alba,skipped,skipped,skipped,skipped,3,6
374,SNP,Alba,skipped,skipped,skipped,skipped,3,6
375,SNP,Alba,skipped,skipped,skipped,skipped,3,6
376,SNP,Alba,skipped,skipped,skipped,skipped,3,6
377,SNP,Alba,skipped,skipped,skipped,skipped,3,6
378,SNP,Alba,skipped,skipped,skipped,skipped,3,6
379,SNP,Alba,skipped,skipped,skipped,skipped,3,6
380,SNP,Alba,skipped,skipped,skipped,skipped,3,6
381,SNP,Alba,skipped,skipped,skipped,skipped,3,6
382,SNP,Alba,skipped,skipped,skipped,skipped,3,6
383,SNP,Alba,skipped,skipped,skipped,skipped,3,6
384,SNP,Alba,skipped,skipped,skipped,skipped,3,6
385,SNP,Alba,skipped,skipped,skipped,skipped,3,6
386,SNP,Alba,skipped,skipped,skipped,skipped,3,6
387,SNP,Alba,skipped,skipped,skipped,skipped,3,6
388,SNP,Alba,skipped,skipped,skipped,skipped,3,6
389,SNP,Alba,skipped,skipped,skipped,skipped,3,6
390,SNP,Alba,skipped,skipped,skipped,skipped,3,6
391,SNP,Alba,skipped,skipped,skipped,skipped,3,6
392,SNP,Alba,skipped,skipped,skipped,skipped,3,6
393,SNP,Alba,skipped,skipped,skipped,skipped,3,6
394,SNP,Alba,skipped,skipped,skipped,skipped,3,6
395,SNP,Alba,skipped,skipped,skipped,skipped,3,6
396,SNP,Alba,skipped,skipped,skipped,skipped,3,6
397,SNP,Alba,skipped,skipped,skipped,skipped,3,6
398,SNP,Alba,skipped,skipped,skipped,skipped,3,6
399,SNP,Alba,skipped,skipped,skipped,skipped,3,6
400,SNP,Alba,skipped,skipped,skipped,skipped,3,6
401,SNP,Alba,skipped,skipped,skipped,skipped,3,6
402,SNP,Alba,skipped,skipped,skipped,skipped,3,6
403,SNP,Alba,skipped,skipped,skipped,skipped,3,6
404,SNP,Alba,skipped,skipped,skipped,skipped,3,6
405,SNP,Alba,skipped,skipped,skipped,skipped,3,6
406,SNP,Alba,skipped,skipped,skipped,skipped,3,6
407,SNP,Alba,skipped,skipped,skipped,skipped,3,6
408,SNP,Alba,skipped,skipped,skipped,skipped,3,6
409,SNP,Alba,skipped,skipped,skipped,skipped,3,6
410,SNP,Alba,skipped,skipped,skipped,skipped,3,6
411,SNP,Alba,skipped,skipped,skipped,skipped,3,6
412,SNP,Alba,skipped,skipped,skipped,skipped,3,6
413,SNP,Alba,skipped,skipped,skipped,skipped,3,6
414,SNP,Alba,skipped,skipped,skipped,skipped,3,6
415,SNP,Alba,skipped,skipped,skipped,skipped,3,6
416,SNP,Alba,skipped,skipped,skipped,skipped,3,6
417,SNP,Alba,skipped,skipped,skipped,skipped,3,6
418,SNP,Alba,skipped,skipped,skipped,skipped,3,6
419,SNP,Alba,skipped,skipped,skipped,skipped,3,6
420,SNP,Alba,skipped,skipped,skipped,skipped,3,6
421,SNP,Alba,skipped,skipped,skipped,skipped,3,6
422,SNP,Alba,skipped,skipped,skipped,skipped,3,6
423,SNP,Alba,skipped,skipped,skipped,skipped,3,6
424,SNP,Alba,skipped,skipped,skipped,skipped,3,6
425,SNP,Alba,skipped,skipped,skipped,skipped,3,6
426,SNP,Alba,skipped,skipped,skipped,skipped,3,6
427,SNP,Alba,skipped,skipped,skipped,skipped,3,6
428,SNP,Alba,skipped,skipped,skipped,skipped,3,6
429,SNP,Alba,skipped,skipped,skipped,skipped,3,6
430,SNP,Alba,skipped,skipped,skipped,skipped,3,6
431,SNP,Alba,skipped,skipped,skipped,skipped,3,6
432,SNP,Alba,skipped,skipped,skipped,skipped,3,6
433,SNP,Alba,skipped,skipped,skipped,skipped,3,6
434,SNP,Alba,skipped,skipped,skipped,skipped,3,6
435,SNP,Alba,skipped,skipped,skipped,skipped,3,6
436,SNP,Alba,skipped,skipped,skipped,skipped,3,6
437,SNP,Alba,skipped,skipped,skipped,skipped,3,6
438,SNP,Alba,skipped,skipped,skipped,skipped,3,6
439,SNP,Alba,skipped,skipped,skipped,skipped,3,6
440,SNP,Alba,skipped,skipped,skipped,skipped,3,6
441,SNP,Alba,skipped,skipped,skipped,skipped,3,6
442,SNP,Alba,skipped,skipped,skipped,skipped,3,6
443,SNP,Alba,skipped,skipped,skipped,skipped,3,6
444,SNP,Alba,skipped,skipped,skipped,skipped,3,6
445,SNP,Alba,skipped,skipped,skipped,skipped,3,6
446,SNP,Alba,skipped,skipped,skipped,skipped,3,6
447,SNP,Alba,skipped,skipped,skipped,skipped,3,6
448,SNP,Alba,skipped,skipped,skipped,skipped,3,6
449,SNP,Alba,skipped,skipped,skipped,skipped,3,6
450,SNP,Alba,skipped,skipped,skipped,skipped,3,6
451,SNP,Alba,skipped,skipped,skipped,skipped,3,6
452,SNP,Alba,skipped,skipped,skipped,skipped,3,6
453,SNP,Alba,skipped,skipped,skipped,skipped,3,6
454,SNP,Alba,skipped,skipped,skipped,skipped,3,6
455,SNP,Alba,skipped,skipped,skipped,skipped,3,6
456,SNP,Alba,skipped,skipped,skipped,skipped,3,6
457,SNP,Alba,skipped,skipped,skipped,skipped,3,6
458,SNP,Alba,skipped,skipped,skipped,skipped,3,6
459,Con,Con,Lab,LD,SNP,Alba,3,6
460,Con,Con,Lab,LD,SNP,Alba,3,6
461,Con,Con,Lab,LD,SNP,Alba,3,6
462,Con,Con,Lab,LD,SNP,Alba,3,6
463,Con,Con,Lab,LD,SNP,Alba,3,6
464,Con,Con,Lab,LD,SNP,Alba,3,6
465,LD,skipped,skipped,skipped,skipped,skipped,3,6
466,LD,skipped,skipped,skipped,skipped,skipped,3,6
467,LD,skipped,skipped,skipped,skipped,skipped,3,6
468,LD,skipped,skipped,skipped,skipped,skipped,3,6
469,LD,skipped,skipped,skipped,skipped,skipped,3,6
470,LD,skipped,skipped,skipped,skipped,skipped,3,6
471,LD,skipped,skipped,skipped,skipped,skipped,3,6
472,LD,skipped,skipped,skipped,skipped,skipped,3,6
473,LD,skipped,skipped,skipped,skipped,skipped,3,6
474,LD,skipped,skipped,skipped,skipped,skipped,3,6
475,LD,skipped,skipped,skipped,skipped,skipped,3,6
476,LD,skipped,skipped,skipped,skipped,skipped,3,6
477,LD,skipped,skipped,skipped,skipped,skipped,3,6
478,LD,skipped,skipped,skipped,skipped,skipped,3,6
479,LD,skipped,skipped,skipped,skipped,skipped,3,6
480,LD,skipped,skipped,skipped,skipped,skipped,3,6
481,LD,skipped,skipped,skipped,skipped,skipped,3,6
482,LD,skipped,skipped,skipped,skipped,skipped,3,6
483,LD,skipped,skipped,skipped,skipped,skipped,3,6
484,LD,skipped,skipped,skipped,skipped,skipped,3,6
485,LD,skipped,skipped,skipped,skipped,skipped,3,6
486,LD,skipped,skipped,skipped,skipped,skipped,3,6
487,LD,skipped,skipped,skipped,skipped,skipped,3,6
488,LD,skipped,skipped,skipped,skipped,skipped,3,6
489,LD,skipped,skipped,skipped,skipped,skipped,3,6
490,LD,skipped,skipped,skipped,skipped,skipped,3,6
