voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
43,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
44,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
45,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
46,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
47,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
48,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
49,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
50,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
51,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
52,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
53,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
54,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
55,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
56,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
57,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
58,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
59,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
60,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
61,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
62,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
63,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
64,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
65,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
66,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
67,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
68,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
69,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
70,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
71,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
72,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
73,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
74,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
75,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
76,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
77,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
78,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
79,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
80,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
81,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
82,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
83,Con,Con,Bob SHIELDS (Ind),SFP,Con,LD,Lab,SNP,SNP,4,9
84,LD,Con,Con,Con,SNP,SNP,Bob SHIELDS (Ind),Lab,SFP,4,9
85,SNP,Lab,SNP,Con,Bob SHIELDS (Ind),LD,Con,Con,SFP,4,9
86,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Lab,Bob SHIELDS (Ind),SNP,SNP,LD,Con,Con,Con,SFP,4,9
108,Lab,LD,Bob SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
109,Lab,SNP,SNP,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
110,SFP,SNP,SNP,Bob SHIELDS (Ind),LD,Lab,Con,Con,Con,4,9
111,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,Con,Con,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,4,9
139,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,SNP,Lab,Bob SHIELDS (Ind),SFP,LD,skipped,skipped,skipped,4,9
141,SNP,SNP,Lab,Bob SHIELDS (Ind),SFP,LD,skipped,skipped,skipped,4,9
142,LD,Con,Con,Con,Lab,Bob SHIELDS (Ind),SFP,skipped,skipped,4,9
143,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Con,Con,Con,LD,SFP,Lab,Bob SHIELDS (Ind),SNP,SNP,4,9
146,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,Bob SHIELDS (Ind),Con,Con,LD,SFP,Lab,SNP,SNP,4,9
150,SNP,SNP,Bob SHIELDS (Ind),LD,SFP,Lab,Con,Con,Con,4,9
151,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
154,Bob SHIELDS (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
155,Bob SHIELDS (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
156,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Bob SHIELDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,Bob SHIELDS (Ind),Con,Con,LD,Lab,skipped,skipped,skipped,4,9
165,Con,Lab,Con,Con,SFP,skipped,skipped,skipped,skipped,4,9
166,Con,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,9
167,SNP,SNP,Lab,Con,Con,LD,Bob SHIELDS (Ind),SFP,Con,4,9
168,Bob SHIELDS (Ind),SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
169,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab,LD,Bob SHIELDS (Ind),Con,Con,Con,SFP,SNP,SNP,4,9
172,Con,SFP,Con,Con,LD,Bob SHIELDS (Ind),Lab,SNP,SNP,4,9
173,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
237,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
238,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
239,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
240,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
241,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
242,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
243,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
244,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
245,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
246,Bob SHIELDS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
247,Bob SHIELDS (Ind),Lab,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
248,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,LD,SNP,Lab,Con,Con,Con,Bob SHIELDS (Ind),SFP,4,9
252,Lab,LD,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,LD,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,SNP,Lab,Bob SHIELDS (Ind),LD,SFP,Con,Con,Con,4,9
255,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
285,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
286,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
287,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
288,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
289,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
290,SFP,Con,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,4,9
291,Bob SHIELDS (Ind),SNP,Lab,SNP,LD,SFP,Con,skipped,skipped,4,9
292,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
293,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
294,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
295,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
296,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
297,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
298,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
299,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
300,Con,Con,Con,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,4,9
