voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
812,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,,10
874,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Andrew BARNETT (Ind),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),Sean ROBERTSON (Soc),skipped,,10
875,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,,10
876,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,,10
877,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,,10
878,Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),John William MCCOLL (SFP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE (Con),skipped,,10
879,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,,10
881,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,,10
882,Michael CAMERON (SNP),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Martin RATTRAY (LD),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
883,Michael CAMERON (SNP),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,,10
884,Michael CAMERON (SNP),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,,10
885,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
886,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,,10
887,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,,10
891,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,,10
892,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,,10
893,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),skipped,,10
904,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
905,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,,10
906,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,,10
907,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,,10
909,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
918,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),John William MCCOLL (SFP),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,,10
921,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
