voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,Lab,Kevin SMITH (Ind),LD,Lois SPEED (Ind),Con,Ian WATSON (Ind),SNP,3,8
60,SNP,Lab,Kevin SMITH (Ind),LD,Lois SPEED (Ind),Con,Ian WATSON (Ind),SNP,3,8
61,SNP,Lab,Kevin SMITH (Ind),LD,Lois SPEED (Ind),Con,Ian WATSON (Ind),SNP,3,8
62,SNP,Lab,Kevin SMITH (Ind),Con,Ian WATSON (Ind),SNP,Lois SPEED (Ind),LD,3,8
63,SNP,Lab,Kevin SMITH (Ind),Ian WATSON (Ind),Con,SNP,Lois SPEED (Ind),LD,3,8
64,SNP,Lab,Kevin SMITH (Ind),SNP,LD,Con,Ian WATSON (Ind),Lois SPEED (Ind),3,8
65,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,Lab,LD,Lois SPEED (Ind),Con,Ian WATSON (Ind),Kevin SMITH (Ind),SNP,3,8
67,SNP,Lab,LD,Con,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),SNP,3,8
68,SNP,Lab,LD,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,3,8
69,SNP,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,Lab,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,Lab,Lois SPEED (Ind),LD,skipped,skipped,skipped,skipped,3,8
73,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,Lab,Con,LD,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),SNP,3,8
75,SNP,Lab,Con,LD,Kevin SMITH (Ind),SNP,Ian WATSON (Ind),Lois SPEED (Ind),3,8
76,SNP,Lab,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,Lab,SNP,Kevin SMITH (Ind),LD,Lois SPEED (Ind),Con,Ian WATSON (Ind),3,8
88,SNP,Lab,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),LD,Ian WATSON (Ind),Con,3,8
89,SNP,Lab,SNP,Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),LD,Con,3,8
90,SNP,Lab,SNP,Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,3,8
91,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,Kevin SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,Kevin SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,Kevin SMITH (Ind),LD,Lab,Ian WATSON (Ind),Con,SNP,Lois SPEED (Ind),3,8
101,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
109,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),SNP,skipped,skipped,skipped,3,8
110,SNP,Kevin SMITH (Ind),Lois SPEED (Ind),SNP,Lab,skipped,skipped,skipped,3,8
111,SNP,Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,Kevin SMITH (Ind),Ian WATSON (Ind),LD,SNP,Lab,Lois SPEED (Ind),Con,3,8
113,SNP,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,Kevin SMITH (Ind),SNP,Lab,Lois SPEED (Ind),Ian WATSON (Ind),Con,LD,3,8
121,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,LD,Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),SNP,skipped,skipped,3,8
124,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,LD,Con,Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,8
126,SNP,LD,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
131,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,Lois SPEED (Ind),Lab,Kevin SMITH (Ind),Con,Ian WATSON (Ind),SNP,LD,3,8
139,SNP,Lois SPEED (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
140,SNP,Lois SPEED (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
141,SNP,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,Lois SPEED (Ind),Kevin SMITH (Ind),Lab,Ian WATSON (Ind),skipped,skipped,skipped,3,8
147,SNP,Lois SPEED (Ind),Kevin SMITH (Ind),Lab,Ian WATSON (Ind),SNP,skipped,skipped,3,8
148,SNP,Lois SPEED (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,Lois SPEED (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,Lois SPEED (Ind),Con,Ian WATSON (Ind),Kevin SMITH (Ind),SNP,LD,Lab,3,8
151,SNP,Lois SPEED (Ind),Con,Ian WATSON (Ind),SNP,Kevin SMITH (Ind),LD,Lab,3,8
152,SNP,Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,Lois SPEED (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,Lois SPEED (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
167,SNP,Lois SPEED (Ind),SNP,Lab,Kevin SMITH (Ind),skipped,skipped,skipped,3,8
168,SNP,Lois SPEED (Ind),SNP,Lab,Kevin SMITH (Ind),Ian WATSON (Ind),LD,Con,3,8
169,SNP,Lois SPEED (Ind),SNP,Kevin SMITH (Ind),Ian WATSON (Ind),Lab,LD,Con,3,8
170,SNP,Lois SPEED (Ind),SNP,Con,Kevin SMITH (Ind),Lab,LD,Ian WATSON (Ind),3,8
171,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Con,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Con,Kevin SMITH (Ind),SNP,skipped,skipped,skipped,skipped,3,8
175,SNP,Con,Kevin SMITH (Ind),SNP,Lois SPEED (Ind),Ian WATSON (Ind),Lab,LD,3,8
176,SNP,Con,Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,Ian WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,Ian WATSON (Ind),SNP,Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
