voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
94,SNP,Lab,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,4,7
95,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
96,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
97,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
98,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
99,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
100,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
101,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
102,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
103,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
104,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
105,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
106,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
107,SNP,Lab,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,4,7
108,SNP,Lab,SNP,Mark SALMOND (Ind),LD,skipped,skipped,4,7
109,SNP,Lab,SNP,Mark SALMOND (Ind),LD,skipped,skipped,4,7
110,SNP,Lab,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,Con,4,7
111,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,7
112,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,7
113,SNP,Lab,SNP,LD,Tommy STEWART (Ind),Con,Mark SALMOND (Ind),4,7
114,SNP,Lab,SNP,Con,skipped,skipped,skipped,4,7
115,SNP,Lab,Con,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),skipped,4,7
116,SNP,Lab,Con,LD,SNP,skipped,skipped,4,7
117,SNP,Lab,Con,SNP,Mark SALMOND (Ind),LD,Tommy STEWART (Ind),4,7
118,SNP,Lab,Con,SNP,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),4,7
119,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
137,SNP,Mark SALMOND (Ind),Lab,skipped,skipped,skipped,skipped,4,7
138,SNP,Mark SALMOND (Ind),Lab,skipped,skipped,skipped,skipped,4,7
139,SNP,Mark SALMOND (Ind),Lab,LD,skipped,skipped,skipped,4,7
140,SNP,Mark SALMOND (Ind),Lab,LD,skipped,skipped,skipped,4,7
141,SNP,Mark SALMOND (Ind),Lab,LD,skipped,skipped,skipped,4,7
142,SNP,Mark SALMOND (Ind),Lab,LD,Tommy STEWART (Ind),SNP,Con,4,7
143,SNP,Mark SALMOND (Ind),Lab,Tommy STEWART (Ind),skipped,skipped,skipped,4,7
144,SNP,Mark SALMOND (Ind),Lab,SNP,LD,skipped,skipped,4,7
145,SNP,Mark SALMOND (Ind),Lab,SNP,Tommy STEWART (Ind),LD,Con,4,7
146,SNP,Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,4,7
147,SNP,Mark SALMOND (Ind),LD,Lab,SNP,skipped,skipped,4,7
148,SNP,Mark SALMOND (Ind),LD,Lab,SNP,Con,Tommy STEWART (Ind),4,7
149,SNP,Mark SALMOND (Ind),LD,Lab,Con,Tommy STEWART (Ind),SNP,4,7
150,SNP,Mark SALMOND (Ind),LD,Con,SNP,Tommy STEWART (Ind),Lab,4,7
151,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
152,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
153,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
154,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
155,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
156,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
157,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
158,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),Lab,skipped,skipped,skipped,4,7
159,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),Lab,SNP,skipped,skipped,4,7
160,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,Lab,Con,skipped,4,7
161,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,SNP,Con,Lab,4,7
162,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),LD,SNP,Con,Lab,4,7
163,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,skipped,skipped,skipped,4,7
164,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Lab,Con,LD,4,7
165,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,LD,Lab,Con,4,7
166,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Con,skipped,skipped,4,7
167,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Con,Lab,LD,4,7
168,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Con,LD,Lab,4,7
169,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,skipped,skipped,skipped,4,7
170,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),Con,skipped,skipped,skipped,4,7
171,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
172,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
173,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
174,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
175,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
176,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
177,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
178,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
179,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
180,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
181,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
182,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
183,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
184,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
185,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
186,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
187,SNP,Mark SALMOND (Ind),SNP,skipped,skipped,skipped,skipped,4,7
188,SNP,Mark SALMOND (Ind),SNP,Lab,skipped,skipped,skipped,4,7
189,SNP,Mark SALMOND (Ind),SNP,Lab,skipped,skipped,skipped,4,7
190,SNP,Mark SALMOND (Ind),SNP,Lab,LD,Con,Tommy STEWART (Ind),4,7
191,SNP,Mark SALMOND (Ind),SNP,Lab,Tommy STEWART (Ind),LD,Con,4,7
192,SNP,Mark SALMOND (Ind),SNP,Lab,Tommy STEWART (Ind),Con,LD,4,7
193,SNP,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),skipped,skipped,skipped,4,7
194,SNP,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),skipped,skipped,skipped,4,7
195,SNP,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),skipped,skipped,skipped,4,7
196,SNP,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),skipped,skipped,skipped,4,7
197,SNP,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),Lab,LD,Con,4,7
198,SNP,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),Lab,LD,Con,4,7
199,SNP,Mark SALMOND (Ind),SNP,Tommy STEWART (Ind),LD,Lab,skipped,4,7
200,SNP,Mark SALMOND (Ind),SNP,Con,skipped,skipped,skipped,4,7
201,SNP,Mark SALMOND (Ind),SNP,Con,Tommy STEWART (Ind),LD,Lab,4,7
202,SNP,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,4,7
203,SNP,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,4,7
204,SNP,Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,4,7
205,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
206,SNP,LD,Lab,Mark SALMOND (Ind),Tommy STEWART (Ind),SNP,Con,4,7
207,SNP,LD,Lab,SNP,skipped,skipped,skipped,4,7
208,SNP,LD,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4,7
209,SNP,LD,Mark SALMOND (Ind),Lab,Tommy STEWART (Ind),Con,SNP,4,7
210,SNP,LD,Mark SALMOND (Ind),Tommy STEWART (Ind),Lab,Con,SNP,4,7
211,SNP,LD,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
212,SNP,LD,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,4,7
213,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
214,SNP,LD,SNP,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4,7
215,SNP,LD,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),Lab,skipped,4,7
216,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
217,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
218,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
219,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
220,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
223,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
224,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
225,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
226,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
227,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
228,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
229,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
230,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
231,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
232,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
233,SNP,Tommy STEWART (Ind),Lab,skipped,skipped,skipped,skipped,4,7
234,SNP,Tommy STEWART (Ind),Lab,skipped,skipped,skipped,skipped,4,7
235,SNP,Tommy STEWART (Ind),Lab,SNP,Mark SALMOND (Ind),LD,Con,4,7
236,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),Lab,SNP,skipped,skipped,4,7
237,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),Lab,SNP,LD,Con,4,7
238,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,4,7
239,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),SNP,skipped,skipped,skipped,4,7
240,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),Con,SNP,Lab,skipped,4,7
241,SNP,Tommy STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
242,SNP,Tommy STEWART (Ind),LD,Lab,SNP,Mark SALMOND (Ind),Con,4,7
243,SNP,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
244,SNP,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
245,SNP,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
246,SNP,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
247,SNP,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
248,SNP,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
249,SNP,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
250,SNP,Tommy STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
251,SNP,Tommy STEWART (Ind),SNP,Mark SALMOND (Ind),skipped,skipped,skipped,4,7
252,SNP,Tommy STEWART (Ind),SNP,LD,Mark SALMOND (Ind),Lab,Con,4,7
253,SNP,Tommy STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
254,SNP,Tommy STEWART (Ind),Con,Lab,skipped,skipped,skipped,4,7
255,SNP,Tommy STEWART (Ind),Con,SNP,Lab,skipped,skipped,4,7
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
