voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Con,skipped,skipped,skipped,skipped,skipped,3,6
114,Con,skipped,skipped,skipped,skipped,skipped,3,6
115,Con,skipped,skipped,skipped,skipped,skipped,3,6
116,Con,skipped,skipped,skipped,skipped,skipped,3,6
117,Con,skipped,skipped,skipped,skipped,skipped,3,6
118,Con,skipped,skipped,skipped,skipped,skipped,3,6
119,Con,skipped,skipped,skipped,skipped,skipped,3,6
120,Con,skipped,skipped,skipped,skipped,skipped,3,6
121,Con,skipped,skipped,skipped,skipped,skipped,3,6
122,Con,skipped,skipped,skipped,skipped,skipped,3,6
123,Con,skipped,skipped,skipped,skipped,skipped,3,6
124,Con,skipped,skipped,skipped,skipped,skipped,3,6
125,Con,skipped,skipped,skipped,skipped,skipped,3,6
126,Con,skipped,skipped,skipped,skipped,skipped,3,6
127,Con,skipped,skipped,skipped,skipped,skipped,3,6
128,Con,skipped,skipped,skipped,skipped,skipped,3,6
129,Con,skipped,skipped,skipped,skipped,skipped,3,6
130,Con,skipped,skipped,skipped,skipped,skipped,3,6
131,Con,skipped,skipped,skipped,skipped,skipped,3,6
132,Con,skipped,skipped,skipped,skipped,skipped,3,6
133,Con,skipped,skipped,skipped,skipped,skipped,3,6
134,Con,skipped,skipped,skipped,skipped,skipped,3,6
135,Con,skipped,skipped,skipped,skipped,skipped,3,6
136,Con,skipped,skipped,skipped,skipped,skipped,3,6
137,Con,skipped,skipped,skipped,skipped,skipped,3,6
138,Con,skipped,skipped,skipped,skipped,skipped,3,6
139,Con,skipped,skipped,skipped,skipped,skipped,3,6
140,Con,skipped,skipped,skipped,skipped,skipped,3,6
141,Con,skipped,skipped,skipped,skipped,skipped,3,6
142,Con,skipped,skipped,skipped,skipped,skipped,3,6
143,Con,skipped,skipped,skipped,skipped,skipped,3,6
144,Con,skipped,skipped,skipped,skipped,skipped,3,6
145,Con,skipped,skipped,skipped,skipped,skipped,3,6
146,Con,skipped,skipped,skipped,skipped,skipped,3,6
147,Con,skipped,skipped,skipped,skipped,skipped,3,6
148,Con,skipped,skipped,skipped,skipped,skipped,3,6
149,Con,skipped,skipped,skipped,skipped,skipped,3,6
150,Con,skipped,skipped,skipped,skipped,skipped,3,6
151,Con,skipped,skipped,skipped,skipped,skipped,3,6
152,Con,skipped,skipped,skipped,skipped,skipped,3,6
153,Con,skipped,skipped,skipped,skipped,skipped,3,6
154,Con,skipped,skipped,skipped,skipped,skipped,3,6
155,Con,skipped,skipped,skipped,skipped,skipped,3,6
156,Con,skipped,skipped,skipped,skipped,skipped,3,6
157,Con,skipped,skipped,skipped,skipped,skipped,3,6
158,Con,skipped,skipped,skipped,skipped,skipped,3,6
159,Con,skipped,skipped,skipped,skipped,skipped,3,6
160,Con,skipped,skipped,skipped,skipped,skipped,3,6
161,Con,skipped,skipped,skipped,skipped,skipped,3,6
162,Con,skipped,skipped,skipped,skipped,skipped,3,6
163,Con,skipped,skipped,skipped,skipped,skipped,3,6
164,Con,skipped,skipped,skipped,skipped,skipped,3,6
165,Con,skipped,skipped,skipped,skipped,skipped,3,6
166,Con,skipped,skipped,skipped,skipped,skipped,3,6
167,Con,skipped,skipped,skipped,skipped,skipped,3,6
168,Con,skipped,skipped,skipped,skipped,skipped,3,6
169,Con,skipped,skipped,skipped,skipped,skipped,3,6
170,Con,skipped,skipped,skipped,skipped,skipped,3,6
171,Con,skipped,skipped,skipped,skipped,skipped,3,6
172,Con,skipped,skipped,skipped,skipped,skipped,3,6
173,Con,skipped,skipped,skipped,skipped,skipped,3,6
174,Con,skipped,skipped,skipped,skipped,skipped,3,6
175,Con,skipped,skipped,skipped,skipped,skipped,3,6
176,Con,skipped,skipped,skipped,skipped,skipped,3,6
177,Con,skipped,skipped,skipped,skipped,skipped,3,6
178,Con,skipped,skipped,skipped,skipped,skipped,3,6
179,Con,skipped,skipped,skipped,skipped,skipped,3,6
180,Con,skipped,skipped,skipped,skipped,skipped,3,6
181,Con,skipped,skipped,skipped,skipped,skipped,3,6
182,Con,skipped,skipped,skipped,skipped,skipped,3,6
183,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
184,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
185,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
186,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
187,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
188,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
189,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
190,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
191,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
192,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
193,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
194,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
195,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
196,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
197,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
198,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
199,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
200,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
201,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
202,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
203,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
204,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
205,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
206,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
207,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
208,Con,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
209,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
210,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
211,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
212,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
213,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
214,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
215,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
216,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
217,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
218,Con,(Ind) Paul BRIGGS,Grn,skipped,skipped,skipped,3,6
219,Con,(Ind) Paul BRIGGS,Grn,LD,skipped,skipped,3,6
220,Con,(Ind) Paul BRIGGS,Grn,LD,skipped,skipped,3,6
221,Con,(Ind) Paul BRIGGS,Grn,LD,skipped,skipped,3,6
222,Con,(Ind) Paul BRIGGS,Grn,LD,skipped,skipped,3,6
223,Con,(Ind) Paul BRIGGS,Grn,LD,Lab,SNP,3,6
224,Con,(Ind) Paul BRIGGS,Grn,LD,Lab,SNP,3,6
225,Con,(Ind) Paul BRIGGS,Grn,LD,SNP,Lab,3,6
226,Con,(Ind) Paul BRIGGS,Grn,LD,SNP,Lab,3,6
227,Con,(Ind) Paul BRIGGS,Lab,skipped,skipped,skipped,3,6
228,Con,(Ind) Paul BRIGGS,Lab,skipped,skipped,skipped,3,6
229,Con,(Ind) Paul BRIGGS,Lab,skipped,skipped,skipped,3,6
230,Con,(Ind) Paul BRIGGS,Lab,SNP,skipped,skipped,3,6
231,Con,(Ind) Paul BRIGGS,Lab,LD,skipped,skipped,3,6
232,Con,(Ind) Paul BRIGGS,Lab,LD,Grn,SNP,3,6
233,Con,(Ind) Paul BRIGGS,Lab,LD,Grn,SNP,3,6
234,Con,(Ind) Paul BRIGGS,SNP,Grn,LD,Lab,3,6
235,Con,(Ind) Paul BRIGGS,SNP,LD,skipped,skipped,3,6
236,Con,(Ind) Paul BRIGGS,SNP,LD,Grn,Lab,3,6
237,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
238,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
239,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
240,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
241,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
242,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
243,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
244,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
245,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
246,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
247,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
248,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
249,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
250,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
251,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
252,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
253,Con,(Ind) Paul BRIGGS,LD,skipped,skipped,skipped,3,6
254,Con,(Ind) Paul BRIGGS,LD,Grn,skipped,skipped,3,6
255,Con,(Ind) Paul BRIGGS,LD,Grn,Lab,SNP,3,6
256,Con,(Ind) Paul BRIGGS,LD,Grn,SNP,skipped,3,6
257,Con,(Ind) Paul BRIGGS,LD,Lab,SNP,Grn,3,6
258,Con,Grn,skipped,skipped,skipped,skipped,3,6
259,Con,Grn,skipped,skipped,skipped,skipped,3,6
260,Con,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
261,Con,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
262,Con,Grn,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
263,Con,Grn,(Ind) Paul BRIGGS,Lab,skipped,skipped,3,6
264,Con,Grn,(Ind) Paul BRIGGS,Lab,LD,SNP,3,6
265,Con,Grn,(Ind) Paul BRIGGS,LD,Lab,skipped,3,6
266,Con,Grn,(Ind) Paul BRIGGS,LD,Lab,SNP,3,6
267,Con,Grn,(Ind) Paul BRIGGS,LD,Lab,SNP,3,6
268,Con,Grn,Lab,skipped,skipped,skipped,3,6
269,Con,Grn,Lab,(Ind) Paul BRIGGS,LD,SNP,3,6
270,Con,Grn,Lab,LD,skipped,skipped,3,6
271,Con,Grn,Lab,LD,(Ind) Paul BRIGGS,SNP,3,6
272,Con,Grn,SNP,skipped,skipped,skipped,3,6
273,Con,Grn,LD,skipped,skipped,skipped,3,6
274,Con,Grn,LD,skipped,skipped,skipped,3,6
275,Con,Grn,LD,skipped,skipped,skipped,3,6
276,Con,Grn,LD,skipped,skipped,skipped,3,6
277,Con,Grn,LD,skipped,skipped,skipped,3,6
278,Con,Grn,LD,(Ind) Paul BRIGGS,skipped,skipped,3,6
279,Con,Grn,LD,SNP,skipped,skipped,3,6
280,Con,Lab,skipped,skipped,skipped,skipped,3,6
281,Con,Lab,skipped,skipped,skipped,skipped,3,6
282,Con,Lab,skipped,skipped,skipped,skipped,3,6
283,Con,Lab,skipped,skipped,skipped,skipped,3,6
284,Con,Lab,skipped,skipped,skipped,skipped,3,6
285,Con,Lab,skipped,skipped,skipped,skipped,3,6
286,Con,Lab,skipped,skipped,skipped,skipped,3,6
287,Con,Lab,skipped,skipped,skipped,skipped,3,6
288,Con,Lab,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
289,Con,Lab,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
290,Con,Lab,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
291,Con,Lab,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
292,Con,Lab,(Ind) Paul BRIGGS,LD,skipped,skipped,3,6
293,Con,Lab,(Ind) Paul BRIGGS,LD,skipped,skipped,3,6
294,Con,Lab,Grn,skipped,skipped,skipped,3,6
295,Con,Lab,Grn,skipped,skipped,skipped,3,6
296,Con,Lab,Grn,(Ind) Paul BRIGGS,skipped,skipped,3,6
297,Con,Lab,Grn,LD,(Ind) Paul BRIGGS,SNP,3,6
298,Con,Lab,SNP,skipped,skipped,skipped,3,6
299,Con,Lab,SNP,skipped,skipped,skipped,3,6
300,Con,Lab,SNP,skipped,skipped,skipped,3,6
301,Con,Lab,LD,skipped,skipped,skipped,3,6
302,Con,Lab,LD,skipped,skipped,skipped,3,6
303,Con,Lab,LD,skipped,skipped,skipped,3,6
304,Con,Lab,LD,skipped,skipped,skipped,3,6
305,Con,Lab,LD,skipped,skipped,skipped,3,6
306,Con,Lab,LD,skipped,skipped,skipped,3,6
307,Con,Lab,LD,skipped,skipped,skipped,3,6
308,Con,Lab,LD,skipped,skipped,skipped,3,6
309,Con,Lab,LD,skipped,skipped,skipped,3,6
310,Con,Lab,LD,skipped,skipped,skipped,3,6
311,Con,Lab,LD,skipped,skipped,skipped,3,6
312,Con,Lab,LD,skipped,skipped,skipped,3,6
313,Con,Lab,LD,(Ind) Paul BRIGGS,skipped,skipped,3,6
314,Con,Lab,LD,(Ind) Paul BRIGGS,skipped,skipped,3,6
315,Con,Lab,LD,(Ind) Paul BRIGGS,Grn,SNP,3,6
316,Con,Lab,LD,Grn,(Ind) Paul BRIGGS,SNP,3,6
317,Con,Lab,LD,Grn,(Ind) Paul BRIGGS,SNP,3,6
318,Con,SNP,skipped,skipped,skipped,skipped,3,6
319,Con,SNP,skipped,skipped,skipped,skipped,3,6
320,Con,SNP,skipped,skipped,skipped,skipped,3,6
321,Con,SNP,skipped,skipped,skipped,skipped,3,6
322,Con,SNP,skipped,skipped,skipped,skipped,3,6
323,Con,SNP,skipped,skipped,skipped,skipped,3,6
324,Con,SNP,skipped,skipped,skipped,skipped,3,6
325,Con,SNP,skipped,skipped,skipped,skipped,3,6
326,Con,SNP,skipped,skipped,skipped,skipped,3,6
327,Con,SNP,skipped,skipped,skipped,skipped,3,6
328,Con,SNP,skipped,skipped,skipped,skipped,3,6
329,Con,SNP,skipped,skipped,skipped,skipped,3,6
330,Con,SNP,skipped,skipped,skipped,skipped,3,6
331,Con,SNP,skipped,skipped,skipped,skipped,3,6
332,Con,SNP,skipped,skipped,skipped,skipped,3,6
333,Con,SNP,skipped,skipped,skipped,skipped,3,6
334,Con,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
335,Con,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
336,Con,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
337,Con,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
338,Con,SNP,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
339,Con,SNP,(Ind) Paul BRIGGS,Grn,LD,Lab,3,6
340,Con,SNP,(Ind) Paul BRIGGS,LD,skipped,skipped,3,6
341,Con,SNP,(Ind) Paul BRIGGS,LD,skipped,skipped,3,6
342,Con,SNP,Grn,skipped,skipped,skipped,3,6
343,Con,SNP,Grn,(Ind) Paul BRIGGS,skipped,skipped,3,6
344,Con,SNP,Grn,(Ind) Paul BRIGGS,LD,Lab,3,6
345,Con,SNP,Lab,skipped,skipped,skipped,3,6
346,Con,SNP,Lab,skipped,skipped,skipped,3,6
347,Con,SNP,Lab,skipped,skipped,skipped,3,6
348,Con,SNP,Lab,skipped,skipped,skipped,3,6
349,Con,SNP,Lab,LD,Grn,(Ind) Paul BRIGGS,3,6
350,Con,SNP,LD,skipped,skipped,skipped,3,6
351,Con,SNP,LD,skipped,skipped,skipped,3,6
352,Con,SNP,LD,skipped,skipped,skipped,3,6
353,Con,SNP,LD,skipped,skipped,skipped,3,6
354,Con,SNP,LD,skipped,skipped,skipped,3,6
355,Con,SNP,LD,skipped,skipped,skipped,3,6
356,Con,SNP,LD,skipped,skipped,skipped,3,6
357,Con,SNP,LD,skipped,skipped,skipped,3,6
358,Con,SNP,LD,skipped,skipped,skipped,3,6
359,Con,SNP,LD,skipped,skipped,skipped,3,6
360,Con,SNP,LD,skipped,skipped,skipped,3,6
361,Con,SNP,LD,skipped,skipped,skipped,3,6
362,Con,SNP,LD,skipped,skipped,skipped,3,6
363,Con,SNP,LD,skipped,skipped,skipped,3,6
364,Con,SNP,LD,skipped,skipped,skipped,3,6
365,Con,SNP,LD,skipped,skipped,skipped,3,6
366,Con,SNP,LD,skipped,skipped,skipped,3,6
367,Con,SNP,LD,skipped,skipped,skipped,3,6
368,Con,SNP,LD,skipped,skipped,skipped,3,6
369,Con,SNP,LD,skipped,skipped,skipped,3,6
370,Con,SNP,LD,(Ind) Paul BRIGGS,skipped,skipped,3,6
371,Con,SNP,LD,(Ind) Paul BRIGGS,Grn,skipped,3,6
372,Con,SNP,LD,(Ind) Paul BRIGGS,Grn,Lab,3,6
373,Con,SNP,LD,Grn,(Ind) Paul BRIGGS,Lab,3,6
374,Con,SNP,LD,Lab,skipped,skipped,3,6
375,Con,SNP,LD,Lab,(Ind) Paul BRIGGS,Grn,3,6
376,Con,LD,skipped,skipped,skipped,skipped,3,6
377,Con,LD,skipped,skipped,skipped,skipped,3,6
378,Con,LD,skipped,skipped,skipped,skipped,3,6
379,Con,LD,skipped,skipped,skipped,skipped,3,6
380,Con,LD,skipped,skipped,skipped,skipped,3,6
381,Con,LD,skipped,skipped,skipped,skipped,3,6
382,Con,LD,skipped,skipped,skipped,skipped,3,6
383,Con,LD,skipped,skipped,skipped,skipped,3,6
384,Con,LD,skipped,skipped,skipped,skipped,3,6
385,Con,LD,skipped,skipped,skipped,skipped,3,6
386,Con,LD,skipped,skipped,skipped,skipped,3,6
387,Con,LD,skipped,skipped,skipped,skipped,3,6
388,Con,LD,skipped,skipped,skipped,skipped,3,6
389,Con,LD,skipped,skipped,skipped,skipped,3,6
390,Con,LD,skipped,skipped,skipped,skipped,3,6
391,Con,LD,skipped,skipped,skipped,skipped,3,6
392,Con,LD,skipped,skipped,skipped,skipped,3,6
393,Con,LD,skipped,skipped,skipped,skipped,3,6
394,Con,LD,skipped,skipped,skipped,skipped,3,6
395,Con,LD,skipped,skipped,skipped,skipped,3,6
396,Con,LD,skipped,skipped,skipped,skipped,3,6
397,Con,LD,skipped,skipped,skipped,skipped,3,6
398,Con,LD,skipped,skipped,skipped,skipped,3,6
399,Con,LD,skipped,skipped,skipped,skipped,3,6
400,Con,LD,skipped,skipped,skipped,skipped,3,6
401,Con,LD,skipped,skipped,skipped,skipped,3,6
402,Con,LD,skipped,skipped,skipped,skipped,3,6
403,Con,LD,skipped,skipped,skipped,skipped,3,6
404,Con,LD,skipped,skipped,skipped,skipped,3,6
405,Con,LD,skipped,skipped,skipped,skipped,3,6
406,Con,LD,skipped,skipped,skipped,skipped,3,6
407,Con,LD,skipped,skipped,skipped,skipped,3,6
408,Con,LD,skipped,skipped,skipped,skipped,3,6
409,Con,LD,skipped,skipped,skipped,skipped,3,6
410,Con,LD,skipped,skipped,skipped,skipped,3,6
411,Con,LD,skipped,skipped,skipped,skipped,3,6
412,Con,LD,skipped,skipped,skipped,skipped,3,6
413,Con,LD,skipped,skipped,skipped,skipped,3,6
414,Con,LD,skipped,skipped,skipped,skipped,3,6
415,Con,LD,skipped,skipped,skipped,skipped,3,6
416,Con,LD,skipped,skipped,skipped,skipped,3,6
417,Con,LD,skipped,skipped,skipped,skipped,3,6
418,Con,LD,skipped,skipped,skipped,skipped,3,6
419,Con,LD,skipped,skipped,skipped,skipped,3,6
420,Con,LD,skipped,skipped,skipped,skipped,3,6
421,Con,LD,skipped,skipped,skipped,skipped,3,6
422,Con,LD,skipped,skipped,skipped,skipped,3,6
423,Con,LD,skipped,skipped,skipped,skipped,3,6
424,Con,LD,skipped,skipped,skipped,skipped,3,6
425,Con,LD,skipped,skipped,skipped,skipped,3,6
426,Con,LD,skipped,skipped,skipped,skipped,3,6
427,Con,LD,skipped,skipped,skipped,skipped,3,6
428,Con,LD,skipped,skipped,skipped,skipped,3,6
429,Con,LD,skipped,skipped,skipped,skipped,3,6
430,Con,LD,skipped,skipped,skipped,skipped,3,6
431,Con,LD,skipped,skipped,skipped,skipped,3,6
432,Con,LD,skipped,skipped,skipped,skipped,3,6
433,Con,LD,skipped,skipped,skipped,skipped,3,6
434,Con,LD,skipped,skipped,skipped,skipped,3,6
435,Con,LD,skipped,skipped,skipped,skipped,3,6
436,Con,LD,skipped,skipped,skipped,skipped,3,6
437,Con,LD,skipped,skipped,skipped,skipped,3,6
438,Con,LD,skipped,skipped,skipped,skipped,3,6
439,Con,LD,skipped,skipped,skipped,skipped,3,6
440,Con,LD,skipped,skipped,skipped,skipped,3,6
441,Con,LD,skipped,skipped,skipped,skipped,3,6
