voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
3373,(Ind) David FRYER,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3374,(Ind) David FRYER,(Ind) Suzanne KELLY,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3375,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3376,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3377,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,Con,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3378,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3379,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3380,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3381,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3382,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3383,(Ind) David FRYER,(Ind) Suzanne KELLY,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3384,(Ind) David FRYER,(Ind) Suzanne KELLY,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3385,(Ind) David FRYER,(Ind) Suzanne KELLY,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3386,(Ind) David FRYER,(Ind) Suzanne KELLY,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3387,(Ind) David FRYER,(Ind) Suzanne KELLY,SNP,(Ind) Hamish Hay MACKAY,Lab,(Ind) William BROWN,SNP,Lab,Con,NF,Grn,LD,4,12
3388,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3389,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3390,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3391,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3392,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3393,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3394,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,Grn,Lab,Lab,LD,Con,SNP,SNP,NF,4,12
3395,(Ind) David FRYER,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,12
3396,(Ind) David FRYER,(Ind) Suzanne KELLY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3397,(Ind) David FRYER,(Ind) Suzanne KELLY,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3398,(Ind) David FRYER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3399,(Ind) David FRYER,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3400,(Ind) David FRYER,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3401,(Ind) David FRYER,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3402,(Ind) David FRYER,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3403,(Ind) David FRYER,SNP,Con,Lab,LD,(Ind) Hamish Hay MACKAY,Lab,(Ind) William BROWN,SNP,(Ind) Suzanne KELLY,NF,Grn,4,12
3404,(Ind) David FRYER,SNP,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3405,(Ind) David FRYER,SNP,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3406,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3407,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3408,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3409,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3410,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3411,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3412,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,LD,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3413,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3414,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3415,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3416,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3417,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,Grn,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3418,(Ind) David FRYER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3419,(Ind) David FRYER,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3420,(Ind) David FRYER,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3421,(Ind) David FRYER,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3422,(Ind) David FRYER,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3423,(Ind) David FRYER,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3424,(Ind) David FRYER,Grn,(Ind) Suzanne KELLY,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3425,(Ind) David FRYER,Grn,(Ind) Hamish Hay MACKAY,(Ind) Suzanne KELLY,Lab,(Ind) William BROWN,LD,Con,SNP,SNP,skipped,skipped,4,12
3426,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3427,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3428,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3429,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3430,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3431,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3432,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3433,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3434,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3435,(Ind) Suzanne KELLY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3436,(Ind) Suzanne KELLY,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3437,(Ind) Suzanne KELLY,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3438,(Ind) Suzanne KELLY,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3439,(Ind) Suzanne KELLY,Lab,LD,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3440,(Ind) Suzanne KELLY,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3441,(Ind) Suzanne KELLY,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3442,(Ind) Suzanne KELLY,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3443,(Ind) Suzanne KELLY,Lab,Lab,(Ind) William BROWN,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,Grn,skipped,skipped,skipped,skipped,skipped,4,12
3444,(Ind) Suzanne KELLY,Lab,Lab,Grn,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3445,(Ind) Suzanne KELLY,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3446,(Ind) Suzanne KELLY,Lab,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3447,(Ind) Suzanne KELLY,Lab,(Ind) William BROWN,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3448,(Ind) Suzanne KELLY,Lab,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3449,(Ind) Suzanne KELLY,Lab,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3450,(Ind) Suzanne KELLY,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3451,(Ind) Suzanne KELLY,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3452,(Ind) Suzanne KELLY,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3453,(Ind) Suzanne KELLY,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3454,(Ind) Suzanne KELLY,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3455,(Ind) Suzanne KELLY,Lab,Lab,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3456,(Ind) Suzanne KELLY,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3457,(Ind) Suzanne KELLY,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3458,(Ind) Suzanne KELLY,Lab,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3459,(Ind) Suzanne KELLY,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3460,(Ind) Suzanne KELLY,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3461,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3462,(Ind) Suzanne KELLY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3463,(Ind) Suzanne KELLY,(Ind) William BROWN,Lab,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3464,(Ind) Suzanne KELLY,(Ind) William BROWN,SNP,Lab,Grn,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3465,(Ind) Suzanne KELLY,(Ind) William BROWN,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3466,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3467,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3468,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3469,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3470,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3471,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,LD,Grn,Lab,SNP,SNP,Lab,Con,NF,4,12
3472,(Ind) Suzanne KELLY,(Ind) William BROWN,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3473,(Ind) Suzanne KELLY,(Ind) William BROWN,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3474,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3475,(Ind) Suzanne KELLY,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3476,(Ind) Suzanne KELLY,(Ind) William BROWN,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3477,(Ind) Suzanne KELLY,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3478,(Ind) Suzanne KELLY,SNP,Lab,(Ind) David FRYER,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3479,(Ind) Suzanne KELLY,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3480,(Ind) Suzanne KELLY,SNP,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3481,(Ind) Suzanne KELLY,SNP,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3482,(Ind) Suzanne KELLY,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3483,(Ind) Suzanne KELLY,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3484,(Ind) Suzanne KELLY,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3485,(Ind) Suzanne KELLY,Con,(Ind) William BROWN,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3486,(Ind) Suzanne KELLY,(Ind) David FRYER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3487,(Ind) Suzanne KELLY,(Ind) David FRYER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3488,(Ind) Suzanne KELLY,(Ind) David FRYER,Lab,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3489,(Ind) Suzanne KELLY,(Ind) David FRYER,Lab,Grn,Lab,(Ind) Hamish Hay MACKAY,LD,(Ind) William BROWN,skipped,skipped,skipped,skipped,4,12
3490,(Ind) Suzanne KELLY,(Ind) David FRYER,Lab,Grn,Lab,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3491,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3492,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) William BROWN,(Ind) Hamish Hay MACKAY,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3493,(Ind) Suzanne KELLY,(Ind) David FRYER,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3494,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3495,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3496,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,NF,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3497,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3498,(Ind) Suzanne KELLY,(Ind) David FRYER,(Ind) Hamish Hay MACKAY,(Ind) William BROWN,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3499,(Ind) Suzanne KELLY,(Ind) David FRYER,Grn,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3500,(Ind) Suzanne KELLY,SNP,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3501,(Ind) Suzanne KELLY,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3502,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,LD,(Ind) William BROWN,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3503,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,Lab,LD,(Ind) William BROWN,(Ind) David FRYER,SNP,Grn,SNP,skipped,skipped,skipped,4,12
3504,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3505,(Ind) Suzanne KELLY,(Ind) Hamish Hay MACKAY,(Ind) David FRYER,(Ind) William BROWN,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3506,(Ind) Suzanne KELLY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3507,(Ind) Suzanne KELLY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3508,(Ind) Suzanne KELLY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3509,(Ind) Suzanne KELLY,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3510,(Ind) Suzanne KELLY,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3511,(Ind) Suzanne KELLY,Grn,Lab,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,12
3512,(Ind) Suzanne KELLY,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3513,(Ind) Suzanne KELLY,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3514,(Ind) Suzanne KELLY,Grn,(Ind) William BROWN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3515,(Ind) Suzanne KELLY,Grn,(Ind) David FRYER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3516,(Ind) Suzanne KELLY,Grn,(Ind) Hamish Hay MACKAY,Lab,Con,LD,Lab,NF,SNP,(Ind) David FRYER,SNP,(Ind) William BROWN,4,12
3517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
3547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,12
