voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
89,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
154,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
155,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,,8
156,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),skipped,skipped,,8
157,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),skipped,skipped,,8
158,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),Braiden SMITH (Con),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,,8
159,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
160,Peter John HEALD (LD),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
161,Peter John HEALD (LD),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),William BALL (Grn),skipped,skipped,skipped,skipped,,8
162,Peter John HEALD (LD),Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
163,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
164,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
165,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
166,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
167,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,,8
168,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),skipped,skipped,,8
169,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
170,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
171,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
172,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
173,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
174,Peter John HEALD (LD),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
175,Peter John HEALD (LD),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
176,Peter John HEALD (LD),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
177,Peter John HEALD (LD),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,,8
178,Peter John HEALD (LD),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,,8
179,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Peter John HEALD (LD),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
191,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
192,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
193,Peter John HEALD (LD),Neil MACGREGOR (SNP),William BALL (Grn),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,,8
194,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,,8
195,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),William BALL (Grn),Barney CROCKETT (Lab),skipped,skipped,,8
196,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,8
197,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,8
198,Peter John HEALD (LD),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,,8
199,Peter John HEALD (LD),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,,8
200,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
201,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
202,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
203,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Neil MACGREGOR (SNP),William BALL (Grn),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,8
204,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
205,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
206,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
207,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
208,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
209,Peter John HEALD (LD),William BALL (Grn),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,8
210,Peter John HEALD (LD),William BALL (Grn),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,,8
211,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
212,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
213,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
214,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
215,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
216,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
217,Peter John HEALD (LD),Barney CROCKETT (Lab),William BALL (Grn),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),skipped,skipped,,8
218,Peter John HEALD (LD),Gill AL-SAMARAI (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,,8
219,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,8
226,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,8
227,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Gill AL-SAMARAI (SNP),skipped,skipped,skipped,skipped,skipped,,8
228,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
229,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
230,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
231,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
232,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
233,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
234,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Braiden SMITH (Con),skipped,skipped,skipped,skipped,skipped,,8
235,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
236,Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,,8
237,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Peter John HEALD (LD),William BALL (Grn),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,8
