voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
85,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
86,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
87,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
88,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
89,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
90,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
91,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
92,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
93,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
94,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
95,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
96,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
97,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
98,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
99,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
100,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
101,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
102,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
103,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
104,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
105,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
106,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
107,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
108,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
109,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
110,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
111,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
112,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
113,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
114,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
115,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
116,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
117,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
118,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
119,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
120,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
121,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
122,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
123,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
124,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
125,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
126,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
127,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
128,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
129,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
130,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
131,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
132,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
133,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
134,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
135,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
136,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
137,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
138,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
139,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
140,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
141,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,6
142,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
143,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
144,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
145,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
146,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
147,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
148,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
149,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
150,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
151,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
152,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
153,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
154,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
155,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
156,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
157,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
158,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
159,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
160,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
161,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
162,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
163,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
164,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
165,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
166,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
167,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
168,David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4,6
169,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,4,6
170,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,4,6
171,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,6
172,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),4,6
173,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),4,6
174,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),4,6
175,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),4,6
176,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),4,6
177,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),4,6
178,David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),4,6
179,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
180,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
181,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
182,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
183,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
184,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
185,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
186,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
187,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
188,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
189,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
190,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
191,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
192,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
193,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
194,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
195,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
196,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
197,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
198,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
199,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
200,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
201,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
202,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
203,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,skipped,4,6
204,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,4,6
205,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),4,6
206,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),4,6
207,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),4,6
208,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),4,6
209,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,6
210,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,6
211,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,6
212,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,6
213,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,6
214,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,6
215,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,6
216,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
217,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
218,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
219,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,4,6
220,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
221,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
222,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
223,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
224,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
225,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
226,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
227,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
228,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
229,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
230,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),4,6
231,David ALEXANDER (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),4,6
232,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
233,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
234,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
235,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
236,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
237,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
238,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
239,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
240,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
241,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
242,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
243,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
244,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
245,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
246,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,6
247,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,4,6
248,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),Dennis GOLDIE (Lab),4,6
249,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
250,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
251,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
252,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
253,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
254,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
255,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
256,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
257,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,4,6
258,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),skipped,4,6
259,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
260,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),4,6
261,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,4,6
262,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,4,6
