voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3025,John PATRICK (Con),skipped,skipped,skipped,3,4
3026,John PATRICK (Con),skipped,skipped,skipped,3,4
3027,John PATRICK (Con),skipped,skipped,skipped,3,4
3028,John PATRICK (Con),skipped,skipped,skipped,3,4
3029,John PATRICK (Con),skipped,skipped,skipped,3,4
3030,John PATRICK (Con),skipped,skipped,skipped,3,4
3031,John PATRICK (Con),skipped,skipped,skipped,3,4
3032,John PATRICK (Con),skipped,skipped,skipped,3,4
3033,John PATRICK (Con),skipped,skipped,skipped,3,4
3034,John PATRICK (Con),skipped,skipped,skipped,3,4
3035,John PATRICK (Con),skipped,skipped,skipped,3,4
3036,John PATRICK (Con),skipped,skipped,skipped,3,4
3037,John PATRICK (Con),skipped,skipped,skipped,3,4
3038,John PATRICK (Con),skipped,skipped,skipped,3,4
3039,John PATRICK (Con),skipped,skipped,skipped,3,4
3040,John PATRICK (Con),skipped,skipped,skipped,3,4
3041,John PATRICK (Con),skipped,skipped,skipped,3,4
3042,John PATRICK (Con),skipped,skipped,skipped,3,4
3043,John PATRICK (Con),skipped,skipped,skipped,3,4
3044,John PATRICK (Con),skipped,skipped,skipped,3,4
3045,John PATRICK (Con),skipped,skipped,skipped,3,4
3046,John PATRICK (Con),skipped,skipped,skipped,3,4
3047,John PATRICK (Con),skipped,skipped,skipped,3,4
3048,John PATRICK (Con),skipped,skipped,skipped,3,4
3049,John PATRICK (Con),skipped,skipped,skipped,3,4
3050,John PATRICK (Con),skipped,skipped,skipped,3,4
3051,John PATRICK (Con),skipped,skipped,skipped,3,4
3052,John PATRICK (Con),skipped,skipped,skipped,3,4
3053,John PATRICK (Con),skipped,skipped,skipped,3,4
3054,John PATRICK (Con),skipped,skipped,skipped,3,4
3055,John PATRICK (Con),skipped,skipped,skipped,3,4
3056,John PATRICK (Con),skipped,skipped,skipped,3,4
3057,John PATRICK (Con),skipped,skipped,skipped,3,4
3058,John PATRICK (Con),skipped,skipped,skipped,3,4
3059,John PATRICK (Con),skipped,skipped,skipped,3,4
3060,John PATRICK (Con),skipped,skipped,skipped,3,4
3061,John PATRICK (Con),skipped,skipped,skipped,3,4
3062,John PATRICK (Con),skipped,skipped,skipped,3,4
3063,John PATRICK (Con),skipped,skipped,skipped,3,4
3064,John PATRICK (Con),skipped,skipped,skipped,3,4
3065,John PATRICK (Con),skipped,skipped,skipped,3,4
3066,John PATRICK (Con),skipped,skipped,skipped,3,4
3067,John PATRICK (Con),skipped,skipped,skipped,3,4
3068,John PATRICK (Con),skipped,skipped,skipped,3,4
3069,John PATRICK (Con),skipped,skipped,skipped,3,4
3070,John PATRICK (Con),skipped,skipped,skipped,3,4
3071,John PATRICK (Con),skipped,skipped,skipped,3,4
3072,John PATRICK (Con),skipped,skipped,skipped,3,4
3073,John PATRICK (Con),skipped,skipped,skipped,3,4
3074,John PATRICK (Con),skipped,skipped,skipped,3,4
3075,John PATRICK (Con),skipped,skipped,skipped,3,4
3076,John PATRICK (Con),skipped,skipped,skipped,3,4
3077,John PATRICK (Con),skipped,skipped,skipped,3,4
3078,John PATRICK (Con),skipped,skipped,skipped,3,4
3079,John PATRICK (Con),skipped,skipped,skipped,3,4
3080,John PATRICK (Con),skipped,skipped,skipped,3,4
3081,John PATRICK (Con),skipped,skipped,skipped,3,4
3082,John PATRICK (Con),skipped,skipped,skipped,3,4
3083,John PATRICK (Con),skipped,skipped,skipped,3,4
3084,John PATRICK (Con),skipped,skipped,skipped,3,4
3085,John PATRICK (Con),skipped,skipped,skipped,3,4
3086,John PATRICK (Con),skipped,skipped,skipped,3,4
3087,John PATRICK (Con),skipped,skipped,skipped,3,4
3088,John PATRICK (Con),skipped,skipped,skipped,3,4
3089,John PATRICK (Con),skipped,skipped,skipped,3,4
3090,John PATRICK (Con),skipped,skipped,skipped,3,4
3091,John PATRICK (Con),skipped,skipped,skipped,3,4
3092,John PATRICK (Con),skipped,skipped,skipped,3,4
3093,John PATRICK (Con),skipped,skipped,skipped,3,4
3094,John PATRICK (Con),skipped,skipped,skipped,3,4
3095,John PATRICK (Con),skipped,skipped,skipped,3,4
3096,John PATRICK (Con),skipped,skipped,skipped,3,4
3097,John PATRICK (Con),skipped,skipped,skipped,3,4
3098,John PATRICK (Con),skipped,skipped,skipped,3,4
3099,John PATRICK (Con),skipped,skipped,skipped,3,4
3100,John PATRICK (Con),skipped,skipped,skipped,3,4
3101,John PATRICK (Con),skipped,skipped,skipped,3,4
3102,John PATRICK (Con),skipped,skipped,skipped,3,4
3103,John PATRICK (Con),skipped,skipped,skipped,3,4
3104,John PATRICK (Con),skipped,skipped,skipped,3,4
3105,John PATRICK (Con),skipped,skipped,skipped,3,4
3106,John PATRICK (Con),skipped,skipped,skipped,3,4
3107,John PATRICK (Con),skipped,skipped,skipped,3,4
3108,John PATRICK (Con),skipped,skipped,skipped,3,4
3109,John PATRICK (Con),skipped,skipped,skipped,3,4
3110,John PATRICK (Con),skipped,skipped,skipped,3,4
3111,John PATRICK (Con),skipped,skipped,skipped,3,4
3112,John PATRICK (Con),skipped,skipped,skipped,3,4
3113,John PATRICK (Con),skipped,skipped,skipped,3,4
3114,John PATRICK (Con),skipped,skipped,skipped,3,4
3115,John PATRICK (Con),skipped,skipped,skipped,3,4
3116,John PATRICK (Con),skipped,skipped,skipped,3,4
3117,John PATRICK (Con),skipped,skipped,skipped,3,4
3118,John PATRICK (Con),skipped,skipped,skipped,3,4
3119,John PATRICK (Con),skipped,skipped,skipped,3,4
3120,John PATRICK (Con),skipped,skipped,skipped,3,4
3121,John PATRICK (Con),skipped,skipped,skipped,3,4
3122,John PATRICK (Con),skipped,skipped,skipped,3,4
3123,John PATRICK (Con),skipped,skipped,skipped,3,4
3124,John PATRICK (Con),skipped,skipped,skipped,3,4
3125,John PATRICK (Con),skipped,skipped,skipped,3,4
3126,John PATRICK (Con),skipped,skipped,skipped,3,4
3127,John PATRICK (Con),skipped,skipped,skipped,3,4
3128,John PATRICK (Con),skipped,skipped,skipped,3,4
3129,John PATRICK (Con),skipped,skipped,skipped,3,4
3130,John PATRICK (Con),skipped,skipped,skipped,3,4
3131,John PATRICK (Con),skipped,skipped,skipped,3,4
3132,John PATRICK (Con),skipped,skipped,skipped,3,4
3133,John PATRICK (Con),skipped,skipped,skipped,3,4
3134,John PATRICK (Con),skipped,skipped,skipped,3,4
3135,John PATRICK (Con),skipped,skipped,skipped,3,4
3136,John PATRICK (Con),skipped,skipped,skipped,3,4
3137,John PATRICK (Con),skipped,skipped,skipped,3,4
3138,John PATRICK (Con),skipped,skipped,skipped,3,4
3139,John PATRICK (Con),skipped,skipped,skipped,3,4
3140,John PATRICK (Con),skipped,skipped,skipped,3,4
3141,John PATRICK (Con),skipped,skipped,skipped,3,4
3142,John PATRICK (Con),skipped,skipped,skipped,3,4
3143,John PATRICK (Con),skipped,skipped,skipped,3,4
3144,John PATRICK (Con),skipped,skipped,skipped,3,4
3145,John PATRICK (Con),skipped,skipped,skipped,3,4
3146,John PATRICK (Con),skipped,skipped,skipped,3,4
3147,John PATRICK (Con),skipped,skipped,skipped,3,4
3148,John PATRICK (Con),skipped,skipped,skipped,3,4
3149,John PATRICK (Con),skipped,skipped,skipped,3,4
3150,John PATRICK (Con),skipped,skipped,skipped,3,4
3151,John PATRICK (Con),skipped,skipped,skipped,3,4
3152,John PATRICK (Con),skipped,skipped,skipped,3,4
3153,John PATRICK (Con),skipped,skipped,skipped,3,4
3154,John PATRICK (Con),skipped,skipped,skipped,3,4
3155,John PATRICK (Con),skipped,skipped,skipped,3,4
3156,John PATRICK (Con),skipped,skipped,skipped,3,4
3157,John PATRICK (Con),skipped,skipped,skipped,3,4
3158,John PATRICK (Con),skipped,skipped,skipped,3,4
3159,John PATRICK (Con),skipped,skipped,skipped,3,4
3160,John PATRICK (Con),skipped,skipped,skipped,3,4
3161,John PATRICK (Con),skipped,skipped,skipped,3,4
3162,John PATRICK (Con),skipped,skipped,skipped,3,4
3163,John PATRICK (Con),skipped,skipped,skipped,3,4
3164,John PATRICK (Con),skipped,skipped,skipped,3,4
3165,John PATRICK (Con),skipped,skipped,skipped,3,4
3166,John PATRICK (Con),skipped,skipped,skipped,3,4
3167,John PATRICK (Con),skipped,skipped,skipped,3,4
3168,John PATRICK (Con),skipped,skipped,skipped,3,4
3169,John PATRICK (Con),skipped,skipped,skipped,3,4
3170,John PATRICK (Con),skipped,skipped,skipped,3,4
3171,John PATRICK (Con),skipped,skipped,skipped,3,4
3172,John PATRICK (Con),skipped,skipped,skipped,3,4
3173,John PATRICK (Con),skipped,skipped,skipped,3,4
3174,John PATRICK (Con),skipped,skipped,skipped,3,4
3175,John PATRICK (Con),skipped,skipped,skipped,3,4
3176,John PATRICK (Con),skipped,skipped,skipped,3,4
3177,John PATRICK (Con),skipped,skipped,skipped,3,4
3178,John PATRICK (Con),skipped,skipped,skipped,3,4
3179,John PATRICK (Con),skipped,skipped,skipped,3,4
3180,John PATRICK (Con),skipped,skipped,skipped,3,4
3181,John PATRICK (Con),skipped,skipped,skipped,3,4
3182,John PATRICK (Con),skipped,skipped,skipped,3,4
3183,John PATRICK (Con),skipped,skipped,skipped,3,4
3184,John PATRICK (Con),skipped,skipped,skipped,3,4
3185,John PATRICK (Con),skipped,skipped,skipped,3,4
3186,John PATRICK (Con),skipped,skipped,skipped,3,4
3187,John PATRICK (Con),skipped,skipped,skipped,3,4
3188,John PATRICK (Con),skipped,skipped,skipped,3,4
3189,John PATRICK (Con),skipped,skipped,skipped,3,4
3190,John PATRICK (Con),skipped,skipped,skipped,3,4
3191,John PATRICK (Con),skipped,skipped,skipped,3,4
3192,John PATRICK (Con),skipped,skipped,skipped,3,4
3193,John PATRICK (Con),skipped,skipped,skipped,3,4
3194,John PATRICK (Con),skipped,skipped,skipped,3,4
3195,John PATRICK (Con),skipped,skipped,skipped,3,4
3196,John PATRICK (Con),skipped,skipped,skipped,3,4
3197,John PATRICK (Con),skipped,skipped,skipped,3,4
3198,John PATRICK (Con),skipped,skipped,skipped,3,4
3199,John PATRICK (Con),skipped,skipped,skipped,3,4
3200,John PATRICK (Con),skipped,skipped,skipped,3,4
3201,John PATRICK (Con),skipped,skipped,skipped,3,4
3202,John PATRICK (Con),skipped,skipped,skipped,3,4
3203,John PATRICK (Con),skipped,skipped,skipped,3,4
3204,John PATRICK (Con),skipped,skipped,skipped,3,4
3205,John PATRICK (Con),skipped,skipped,skipped,3,4
3206,John PATRICK (Con),skipped,skipped,skipped,3,4
3207,John PATRICK (Con),skipped,skipped,skipped,3,4
3208,John PATRICK (Con),skipped,skipped,skipped,3,4
3209,John PATRICK (Con),skipped,skipped,skipped,3,4
3210,John PATRICK (Con),skipped,skipped,skipped,3,4
3211,John PATRICK (Con),skipped,skipped,skipped,3,4
3212,John PATRICK (Con),skipped,skipped,skipped,3,4
3213,John PATRICK (Con),skipped,skipped,skipped,3,4
3214,John PATRICK (Con),skipped,skipped,skipped,3,4
3215,John PATRICK (Con),skipped,skipped,skipped,3,4
3216,John PATRICK (Con),skipped,skipped,skipped,3,4
3217,John PATRICK (Con),skipped,skipped,skipped,3,4
3218,John PATRICK (Con),skipped,skipped,skipped,3,4
3219,John PATRICK (Con),skipped,skipped,skipped,3,4
3220,John PATRICK (Con),skipped,skipped,skipped,3,4
3221,John PATRICK (Con),skipped,skipped,skipped,3,4
3222,John PATRICK (Con),skipped,skipped,skipped,3,4
3223,John PATRICK (Con),skipped,skipped,skipped,3,4
3224,John PATRICK (Con),skipped,skipped,skipped,3,4
3225,John PATRICK (Con),skipped,skipped,skipped,3,4
3226,John PATRICK (Con),skipped,skipped,skipped,3,4
3227,John PATRICK (Con),skipped,skipped,skipped,3,4
3228,John PATRICK (Con),skipped,skipped,skipped,3,4
3229,John PATRICK (Con),skipped,skipped,skipped,3,4
3230,John PATRICK (Con),skipped,skipped,skipped,3,4
3231,John PATRICK (Con),skipped,skipped,skipped,3,4
3232,John PATRICK (Con),skipped,skipped,skipped,3,4
3233,John PATRICK (Con),skipped,skipped,skipped,3,4
3234,John PATRICK (Con),skipped,skipped,skipped,3,4
3235,John PATRICK (Con),skipped,skipped,skipped,3,4
3236,John PATRICK (Con),skipped,skipped,skipped,3,4
3237,John PATRICK (Con),skipped,skipped,skipped,3,4
3238,John PATRICK (Con),skipped,skipped,skipped,3,4
3239,John PATRICK (Con),skipped,skipped,skipped,3,4
3240,John PATRICK (Con),skipped,skipped,skipped,3,4
3241,John PATRICK (Con),skipped,skipped,skipped,3,4
3242,John PATRICK (Con),skipped,skipped,skipped,3,4
3243,John PATRICK (Con),skipped,skipped,skipped,3,4
3244,John PATRICK (Con),skipped,skipped,skipped,3,4
3245,John PATRICK (Con),skipped,skipped,skipped,3,4
3246,John PATRICK (Con),skipped,skipped,skipped,3,4
3247,John PATRICK (Con),skipped,skipped,skipped,3,4
3248,John PATRICK (Con),skipped,skipped,skipped,3,4
3249,John PATRICK (Con),skipped,skipped,skipped,3,4
3250,John PATRICK (Con),skipped,skipped,skipped,3,4
3251,John PATRICK (Con),skipped,skipped,skipped,3,4
3252,John PATRICK (Con),skipped,skipped,skipped,3,4
3253,John PATRICK (Con),skipped,skipped,skipped,3,4
3254,John PATRICK (Con),skipped,skipped,skipped,3,4
3255,John PATRICK (Con),skipped,skipped,skipped,3,4
3256,John PATRICK (Con),skipped,skipped,skipped,3,4
3257,John PATRICK (Con),skipped,skipped,skipped,3,4
3258,John PATRICK (Con),skipped,skipped,skipped,3,4
3259,John PATRICK (Con),skipped,skipped,skipped,3,4
3260,John PATRICK (Con),skipped,skipped,skipped,3,4
3261,John PATRICK (Con),skipped,skipped,skipped,3,4
3262,John PATRICK (Con),skipped,skipped,skipped,3,4
3263,John PATRICK (Con),skipped,skipped,skipped,3,4
3264,John PATRICK (Con),skipped,skipped,skipped,3,4
3265,John PATRICK (Con),skipped,skipped,skipped,3,4
3266,John PATRICK (Con),skipped,skipped,skipped,3,4
3267,John PATRICK (Con),skipped,skipped,skipped,3,4
3268,John PATRICK (Con),skipped,skipped,skipped,3,4
3269,John PATRICK (Con),skipped,skipped,skipped,3,4
3270,John PATRICK (Con),skipped,skipped,skipped,3,4
3271,John PATRICK (Con),skipped,skipped,skipped,3,4
3272,John PATRICK (Con),skipped,skipped,skipped,3,4
3273,John PATRICK (Con),skipped,skipped,skipped,3,4
3274,John PATRICK (Con),skipped,skipped,skipped,3,4
3275,John PATRICK (Con),skipped,skipped,skipped,3,4
3276,John PATRICK (Con),skipped,skipped,skipped,3,4
3277,John PATRICK (Con),skipped,skipped,skipped,3,4
3278,John PATRICK (Con),skipped,skipped,skipped,3,4
3279,John PATRICK (Con),skipped,skipped,skipped,3,4
3280,John PATRICK (Con),skipped,skipped,skipped,3,4
3281,John PATRICK (Con),skipped,skipped,skipped,3,4
3282,John PATRICK (Con),skipped,skipped,skipped,3,4
3283,John PATRICK (Con),skipped,skipped,skipped,3,4
3284,John PATRICK (Con),skipped,skipped,skipped,3,4
3285,John PATRICK (Con),skipped,skipped,skipped,3,4
3286,John PATRICK (Con),skipped,skipped,skipped,3,4
3287,John PATRICK (Con),skipped,skipped,skipped,3,4
3288,John PATRICK (Con),skipped,skipped,skipped,3,4
3289,John PATRICK (Con),skipped,skipped,skipped,3,4
3290,John PATRICK (Con),skipped,skipped,skipped,3,4
3291,John PATRICK (Con),skipped,skipped,skipped,3,4
3292,John PATRICK (Con),skipped,skipped,skipped,3,4
3293,John PATRICK (Con),skipped,skipped,skipped,3,4
3294,John PATRICK (Con),skipped,skipped,skipped,3,4
3295,John PATRICK (Con),skipped,skipped,skipped,3,4
3296,John PATRICK (Con),skipped,skipped,skipped,3,4
3297,John PATRICK (Con),skipped,skipped,skipped,3,4
3298,John PATRICK (Con),skipped,skipped,skipped,3,4
3299,John PATRICK (Con),skipped,skipped,skipped,3,4
3300,John PATRICK (Con),skipped,skipped,skipped,3,4
3301,John PATRICK (Con),skipped,skipped,skipped,3,4
3302,John PATRICK (Con),skipped,skipped,skipped,3,4
3303,John PATRICK (Con),skipped,skipped,skipped,3,4
3304,John PATRICK (Con),skipped,skipped,skipped,3,4
3305,John PATRICK (Con),skipped,skipped,skipped,3,4
3306,John PATRICK (Con),skipped,skipped,skipped,3,4
3307,John PATRICK (Con),skipped,skipped,skipped,3,4
3308,John PATRICK (Con),skipped,skipped,skipped,3,4
3309,John PATRICK (Con),skipped,skipped,skipped,3,4
3310,John PATRICK (Con),skipped,skipped,skipped,3,4
3311,John PATRICK (Con),skipped,skipped,skipped,3,4
3312,John PATRICK (Con),skipped,skipped,skipped,3,4
3313,John PATRICK (Con),skipped,skipped,skipped,3,4
3314,John PATRICK (Con),skipped,skipped,skipped,3,4
3315,John PATRICK (Con),skipped,skipped,skipped,3,4
3316,John PATRICK (Con),skipped,skipped,skipped,3,4
3317,John PATRICK (Con),skipped,skipped,skipped,3,4
3318,John PATRICK (Con),skipped,skipped,skipped,3,4
3319,John PATRICK (Con),skipped,skipped,skipped,3,4
3320,John PATRICK (Con),skipped,skipped,skipped,3,4
3321,John PATRICK (Con),skipped,skipped,skipped,3,4
3322,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3323,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3324,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3325,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3326,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3327,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3328,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3329,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3330,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3331,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3332,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3333,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3334,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3335,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3336,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3337,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3338,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3339,John PATRICK (Con),Lorna Catherine BINNIE (SNP),skipped,skipped,3,4
3340,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3341,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3342,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3343,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3344,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3345,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3346,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3347,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3348,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3349,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3350,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3351,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3352,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3353,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3354,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3355,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3356,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,3,4
3357,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3358,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3359,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3360,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3361,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3362,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3363,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3364,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3365,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3366,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3367,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3368,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3369,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3370,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3371,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3372,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3373,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3374,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3375,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3376,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3377,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),Pat REID (Lab),3,4
3378,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3379,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3380,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3381,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3382,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3383,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3384,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3385,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3386,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3387,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3388,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3389,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3390,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),skipped,3,4
3391,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3392,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3393,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3394,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3395,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3396,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3397,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3398,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3399,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3400,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3401,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3402,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3403,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3404,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3405,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3406,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3407,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3408,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3409,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3410,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3411,John PATRICK (Con),Lorna Catherine BINNIE (SNP),Pat REID (Lab),Donnie BUCHANAN (Grn),3,4
3412,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3413,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3414,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3415,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3416,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3417,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3418,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3419,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3420,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
3421,John PATRICK (Con),Donnie BUCHANAN (Grn),skipped,skipped,3,4
