voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
43,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
44,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
45,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
46,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
47,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
48,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
49,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
50,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
51,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
52,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
53,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
54,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
55,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
56,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
57,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
58,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
59,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
60,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
61,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
62,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
63,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
64,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
65,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
66,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
67,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
68,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
69,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
70,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
71,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
72,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
73,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
74,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
75,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
76,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
77,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
78,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
79,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
80,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
81,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
82,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
83,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
84,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
85,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,6
86,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
87,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
88,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
89,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
90,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
91,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
92,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
93,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
94,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
95,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
96,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
97,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
98,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
99,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
100,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
101,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
102,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
103,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
104,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
105,David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3,6
106,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),skipped,skipped,skipped,3,6
107,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),skipped,skipped,skipped,3,6
108,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),skipped,skipped,skipped,3,6
109,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),skipped,skipped,skipped,3,6
110,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),skipped,skipped,skipped,3,6
111,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),skipped,skipped,skipped,3,6
112,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
113,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),3,6
114,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),3,6
115,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),3,6
116,David BALFOUR (SNP),Allyson BLACK (Lab),James BUNDY (Con),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),3,6
117,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3,6
118,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3,6
119,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3,6
120,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3,6
121,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3,6
122,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),3,6
123,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),3,6
124,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,3,6
125,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,3,6
126,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),James BUNDY (Con),Robert SPEARS (Ind),3,6
127,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),James BUNDY (Con),Robert SPEARS (Ind),3,6
128,David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),James BUNDY (Con),3,6
129,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
130,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
131,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
132,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
133,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
134,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
135,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
136,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
137,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
138,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
139,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
140,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
141,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
142,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
143,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
144,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
145,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
146,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
147,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
148,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
149,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
150,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
151,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
152,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
153,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
154,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
155,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
156,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
157,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
158,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
159,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
160,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
161,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
162,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
163,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
164,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
165,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
166,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),3,6
167,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,3,6
168,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Robert SPEARS (Ind),3,6
169,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,3,6
170,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),James BUNDY (Con),3,6
171,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),James BUNDY (Con),3,6
172,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),James BUNDY (Con),3,6
173,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,3,6
174,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,3,6
175,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,3,6
176,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,3,6
177,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),3,6
178,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),3,6
179,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
180,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
181,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
182,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
183,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
184,David BALFOUR (SNP),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
185,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
186,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
187,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
188,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
189,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
190,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
191,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
192,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
193,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
194,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
195,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3,6
196,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),3,6
197,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),skipped,skipped,3,6
198,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),3,6
199,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),3,6
200,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
201,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
202,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
203,David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),3,6
204,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,3,6
205,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,3,6
206,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,3,6
207,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,3,6
208,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,3,6
209,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,3,6
210,David BALFOUR (SNP),James BUNDY (Con),skipped,skipped,skipped,skipped,3,6
211,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),skipped,skipped,skipped,3,6
212,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),skipped,skipped,skipped,3,6
213,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,3,6
214,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),3,6
215,David BALFOUR (SNP),James BUNDY (Con),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),3,6
216,David BALFOUR (SNP),James BUNDY (Con),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),3,6
217,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
218,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
219,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
220,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
221,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
222,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),3,6
223,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),3,6
224,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),3,6
225,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,3,6
226,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),3,6
227,David BALFOUR (SNP),James BUNDY (Con),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),3,6
228,David BALFOUR (SNP),James BUNDY (Con),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),3,6
229,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,6
230,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,6
231,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,3,6
232,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,3,6
233,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,3,6
234,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),James BUNDY (Con),3,6
235,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,skipped,3,6
236,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),skipped,skipped,skipped,3,6
237,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),3,6
238,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
239,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
240,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
241,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
242,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
243,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
244,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
245,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
246,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
247,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
248,David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,3,6
