voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
84,Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
85,Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
86,Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
87,Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
88,Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
89,Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
90,Neil DURNING (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
91,Neil DURNING (Ind),John MCLUCKIE (Lab),Farah FARZANA (SNP),skipped,skipped,skipped,skipped,3,7
92,Neil DURNING (Ind),John MCLUCKIE (Lab),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3,7
93,Neil DURNING (Ind),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3,7
94,Neil DURNING (Ind),John MCLUCKIE (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3,7
95,Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),skipped,skipped,skipped,skipped,3,7
96,Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),Jim ROBERTSON (Ind),3,7
97,Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,3,7
98,Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),skipped,skipped,3,7
99,Neil DURNING (Ind),John MCLUCKIE (Lab),James KERR (Con),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,3,7
100,Neil DURNING (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
101,Neil DURNING (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
102,Neil DURNING (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
103,Neil DURNING (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
104,Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
105,Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
106,Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
107,Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),3,7
108,Neil DURNING (Ind),John MCLUCKIE (Lab),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),James KERR (Con),Gordon HUGHES (SNP),Farah FARZANA (SNP),3,7
109,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
110,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
111,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
112,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
113,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
114,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
115,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
116,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
117,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
118,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
119,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
120,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
121,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
122,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
123,Neil DURNING (Ind),Jim ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
124,Neil DURNING (Ind),Jim ROBERTSON (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,3,7
125,Neil DURNING (Ind),Jim ROBERTSON (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),John MCLUCKIE (Lab),3,7
126,Neil DURNING (Ind),Jim ROBERTSON (Ind),Farah FARZANA (SNP),Gordon HUGHES (SNP),John MCLUCKIE (Lab),James KERR (Con),Tom MCLAUGHLIN (Grn),3,7
127,Neil DURNING (Ind),Jim ROBERTSON (Ind),Farah FARZANA (SNP),John MCLUCKIE (Lab),Gordon HUGHES (SNP),James KERR (Con),Tom MCLAUGHLIN (Grn),3,7
128,Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,3,7
129,Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),skipped,skipped,skipped,3,7
130,Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),James KERR (Con),3,7
131,Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),James KERR (Con),3,7
132,Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),James KERR (Con),3,7
133,Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (Con),3,7
134,Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Farah FARZANA (SNP),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (Con),3,7
135,Neil DURNING (Ind),Jim ROBERTSON (Ind),Gordon HUGHES (SNP),Tom MCLAUGHLIN (Grn),James KERR (Con),John MCLUCKIE (Lab),Farah FARZANA (SNP),3,7
136,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
137,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
138,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
139,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
140,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
141,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
142,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
143,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
144,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
145,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3,7
146,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Farah FARZANA (SNP),Gordon HUGHES (SNP),3,7
147,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Farah FARZANA (SNP),3,7
148,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
149,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
150,Neil DURNING (Ind),Jim ROBERTSON (Ind),James KERR (Con),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),3,7
151,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
152,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
153,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
154,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
155,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
156,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
157,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
158,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
159,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
160,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
161,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,3,7
162,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),James KERR (Con),skipped,skipped,skipped,3,7
163,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),James KERR (Con),Gordon HUGHES (SNP),Farah FARZANA (SNP),John MCLUCKIE (Lab),3,7
164,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),skipped,skipped,skipped,3,7
165,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Farah FARZANA (SNP),James KERR (Con),3,7
166,Neil DURNING (Ind),Jim ROBERTSON (Ind),Tom MCLAUGHLIN (Grn),John MCLUCKIE (Lab),James KERR (Con),Gordon HUGHES (SNP),Farah FARZANA (SNP),3,7
167,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
168,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
169,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
170,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
171,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
172,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,7
173,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Gordon HUGHES (SNP),Farah FARZANA (SNP),James KERR (Con),Tom MCLAUGHLIN (Grn),3,7
174,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),skipped,skipped,skipped,3,7
175,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),James KERR (Con),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),Farah FARZANA (SNP),3,7
176,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3,7
177,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3,7
178,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3,7
179,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,3,7
180,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (Con),Gordon HUGHES (SNP),Farah FARZANA (SNP),3,7
181,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (Con),Gordon HUGHES (SNP),Farah FARZANA (SNP),3,7
182,Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (Con),Gordon HUGHES (SNP),Farah FARZANA (SNP),3,7
183,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Farah FARZANA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Farah FARZANA (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,Farah FARZANA (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,Farah FARZANA (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,Farah FARZANA (SNP),Neil DURNING (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,Farah FARZANA (SNP),Neil DURNING (Ind),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,3,7
211,Farah FARZANA (SNP),Neil DURNING (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
212,Farah FARZANA (SNP),Neil DURNING (Ind),James KERR (Con),skipped,skipped,skipped,skipped,3,7
213,Farah FARZANA (SNP),Neil DURNING (Ind),Tom MCLAUGHLIN (Grn),Gordon HUGHES (SNP),skipped,skipped,skipped,3,7
214,Farah FARZANA (SNP),Neil DURNING (Ind),Jim ROBERTSON (Ind),John MCLUCKIE (Lab),Tom MCLAUGHLIN (Grn),James KERR (Con),Gordon HUGHES (SNP),3,7
215,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Farah FARZANA (SNP),Gordon HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
