1 6 5 2 4 1 7 3 0
11 6 5 2 4 3 1 7 0
10 6 5 2 4 3 7 1 0
1 6 5 2 4 7 1 3 0
1 6 5 2 7 0
1 6 5 2 7 1 3 4 0
1 6 5 2 7 3 1 4 0
1 6 5 2 7 3 4 1 0
3 6 5 2 7 4 3 1 0
3 6 5 3 0
2 6 5 3 1 2 4 7 0
1 6 5 3 1 4 7 0
3 6 5 3 1 7 0
4 6 5 3 1 7 2 4 0
3 6 5 3 1 7 4 2 0
1 6 5 3 2 1 4 7 0
1 6 5 3 2 1 7 4 0
18 6 5 3 2 4 1 7 0
7 6 5 3 2 4 7 1 0
1 6 5 3 2 7 4 1 0
1 6 5 3 4 1 2 7 0
6 6 5 3 4 2 1 7 0
2 6 5 3 4 2 7 1 0
1 6 5 3 4 7 1 2 0
1 6 5 3 4 7 2 1 0
1 6 5 3 7 0
1 6 5 3 7 1 4 2 0
1 6 5 3 7 2 4 1 0
1 6 5 4 1 2 3 7 0
1 6 5 4 1 3 2 7 0
1 6 5 4 1 7 3 2 0
1 6 5 4 2 0
2 6 5 4 2 1 7 3 0
8 6 5 4 2 3 1 7 0
14 6 5 4 2 3 7 1 0
3 6 5 4 2 7 3 1 0
1 6 5 4 3 1 7 2 0
6 6 5 4 3 2 1 7 0
5 6 5 4 3 2 7 1 0
1 6 5 4 7 2 3 1 0
1 6 5 4 7 3 2 1 0
4 6 5 7 0
2 6 5 7 1 2 3 4 0
1 6 5 7 1 2 4 3 0
8 6 5 7 1 3 2 4 0
1 6 5 7 1 3 4 2 0
1 6 5 7 1 4 3 2 0
1 6 5 7 2 1 3 4 0
2 6 5 7 2 1 4 3 0
1 6 5 7 2 3 4 1 0
2 6 5 7 2 4 1 3 0
3 6 5 7 2 4 3 1 0
1 6 5 7 3 0
2 6 5 7 3 1 2 4 0
1 6 5 7 3 1 4 2 0
1 6 5 7 3 2 4 1 0
1 6 5 7 3 4 1 2 0
1 6 5 7 3 4 2 1 0
1 6 5 7 4 2 0
3 6 5 7 4 2 3 1 0
2 6 5 7 4 3 2 1 0
170 6 7 0
90 6 7 1 0
12 6 7 1 2 3 4 5 0
5 6 7 1 2 3 5 4 0
14 6 7 1 2 4 3 5 0
5 6 7 1 2 4 5 3 0
6 6 7 1 2 5 3 4 0
2 6 7 1 2 5 4 3 0
5 6 7 1 3 0
22 6 7 1 3 2 4 5 0
5 6 7 1 3 2 5 4 0
23 6 7 1 3 4 2 5 0
2 6 7 1 3 4 5 2 0
23 6 7 1 3 5 2 4 0
7 6 7 1 3 5 4 2 0
4 6 7 1 4 0
22 6 7 1 4 2 3 5 0
18 6 7 1 4 2 5 3 0
14 6 7 1 4 3 2 5 0
6 6 7 1 4 3 5 2 0
3 6 7 1 4 5 2 3 0
3 6 7 1 4 5 3 2 0
5 6 7 1 5 2 3 4 0
6 6 7 1 5 2 4 3 0
4 6 7 1 5 3 2 4 0
5 6 7 1 5 3 4 2 0
4 6 7 1 5 4 2 3 0
2 6 7 1 5 4 3 2 0
7 6 7 2 0
1 6 7 2 1 0
4 6 7 2 1 3 4 5 0
2 6 7 2 1 3 5 4 0
2 6 7 2 1 4 3 5 0
4 6 7 2 1 5 3 4 0
2 6 7 2 1 5 4 3 0
4 6 7 2 3 1 4 5 0
1 6 7 2 3 1 5 4 0
2 6 7 2 3 4 5 1 0
1 6 7 2 4 0
1 6 7 2 4 1 0
1 6 7 2 4 1 3 5 0
5 6 7 2 4 3 1 5 0
4 6 7 2 4 3 5 1 0
5 6 7 2 4 5 3 1 0
2 6 7 2 5 3 1 4 0
1 6 7 2 5 3 4 1 0
3 6 7 2 5 4 3 1 0
1 6 7 3 0
1 6 7 3 1 0
6 6 7 3 1 2 4 5 0
1 6 7 3 1 2 5 4 0
3 6 7 3 1 4 2 5 0
2 6 7 3 1 4 5 2 0
3 6 7 3 1 5 2 4 0
3 6 7 3 2 1 4 5 0
1 6 7 3 2 1 5 0
1 6 7 3 2 1 5 4 0
4 6 7 3 2 4 1 5 0
12 6 7 3 2 4 5 1 0
1 6 7 3 4 0
2 6 7 3 4 1 2 5 0
4 6 7 3 4 2 1 5 0
4 6 7 3 4 2 5 1 0
1 6 7 3 4 5 2 1 0
1 6 7 3 5 1 4 2 0
1 6 7 3 5 2 1 4 0
3 6 7 3 5 2 4 1 0
2 6 7 4 0
1 6 7 4 1 0
7 6 7 4 1 2 3 5 0
1 6 7 4 1 2 5 3 0
6 6 7 4 1 3 2 5 0
1 6 7 4 1 3 5 2 0
1 6 7 4 1 5 2 3 0
1 6 7 4 2 0
1 6 7 4 2 1 3 5 0
2 6 7 4 2 1 5 3 0
1 6 7 4 2 3 1 5 0
10 6 7 4 2 3 5 1 0
13 6 7 4 2 5 3 1 0
1 6 7 4 3 1 2 5 0
1 6 7 4 3 1 5 2 0
2 6 7 4 3 2 1 5 0
5 6 7 4 3 2 5 1 0
2 6 7 4 3 5 1 2 0
3 6 7 4 3 5 2 1 0
1 6 7 4 5 1 3 2 0
3 6 7 4 5 2 3 1 0
2 6 7 4 5 3 1 2 0
1 6 7 4 5 3 2 1 0
8 6 7 5 0
1 6 7 5 1 2 3 4 0
1 6 7 5 1 2 4 3 0
2 6 7 5 1 3 2 4 0
2 6 7 5 1 3 4 2 0
1 6 7 5 1 4 2 3 0
1 6 7 5 2 1 3 4 0
2 6 7 5 2 3 1 4 0
1 6 7 5 2 3 4 1 0
7 6 7 5 2 4 3 1 0
4 6 7 5 3 1 2 4 0
2 6 7 5 3 1 4 2 0
5 6 7 5 3 2 4 1 0
1 6 7 5 3 4 1 2 0
2 6 7 5 3 4 2 1 0
1 6 7 5 4 2 1 3 0
1 6 7 5 4 2 3 1 0
1 6 7 5 4 3 2 1 0
5680 7 0
1171 7 1 0
22 7 1 2 0
6 7 1 2 3 0
1 7 1 2 3 4 0
19 7 1 2 3 4 5 6 0
1 7 1 2 3 4 6 0
32 7 1 2 3 4 6 5 0
2 7 1 2 3 5 4 0
19 7 1 2 3 5 4 6 0
5 7 1 2 3 5 6 4 0
11 7 1 2 3 6 4 5 0
6 7 1 2 3 6 5 4 0
5 7 1 2 4 0
1 7 1 2 4 3 0
31 7 1 2 4 3 5 6 0
25 7 1 2 4 3 6 5 0
10 7 1 2 4 5 3 6 0
12 7 1 2 4 6 3 5 0
1 7 1 2 4 6 5 0
12 7 1 2 4 6 5 3 0
1 7 1 2 5 0
9 7 1 2 5 3 4 6 0
2 7 1 2 5 4 3 6 0
1 7 1 2 5 4 6 3 0
1 7 1 2 5 6 4 3 0
4 7 1 2 6 0
9 7 1 2 6 3 4 5 0
5 7 1 2 6 3 5 4 0
9 7 1 2 6 4 3 5 0
2 7 1 2 6 4 5 3 0
6 7 1 2 6 5 3 4 0
1 7 1 2 6 5 4 3 0
204 7 1 3 0
21 7 1 3 2 0
4 7 1 3 2 4 0
1 7 1 3 2 4 5 0
96 7 1 3 2 4 5 6 0
4 7 1 3 2 4 6 0
85 7 1 3 2 4 6 5 0
1 7 1 3 2 5 0
16 7 1 3 2 5 4 6 0
5 7 1 3 2 5 6 4 0
21 7 1 3 2 6 4 5 0
3 7 1 3 2 6 5 0
14 7 1 3 2 6 5 4 0
2690 7 1 3 4 0
7 7 1 3 4 2 0
1 7 1 3 4 2 5 0
240 7 1 3 4 2 5 6 0
3 7 1 3 4 2 6 0
433 7 1 3 4 2 6 5 0
1 7 1 3 4 5 0
66 7 1 3 4 5 2 6 0
22 7 1 3 4 5 6 2 0
3 7 1 3 4 6 0
2 7 1 3 4 6 2 0
159 7 1 3 4 6 2 5 0
30 7 1 3 4 6 5 2 0
9 7 1 3 5 0
1 7 1 3 5 2 4 0
46 7 1 3 5 2 4 6 0
1 7 1 3 5 2 6 0
9 7 1 3 5 2 6 4 0
19 7 1 3 5 4 2 6 0
2 7 1 3 5 4 6 2 0
3 7 1 3 5 6 0
3 7 1 3 5 6 2 0
98 7 1 3 5 6 2 4 0
4 7 1 3 5 6 4 2 0
16 7 1 3 6 0
46 7 1 3 6 2 4 5 0
1 7 1 3 6 2 5 0
11 7 1 3 6 2 5 4 0
1 7 1 3 6 4 2 0
37 7 1 3 6 4 2 5 0
2 7 1 3 6 4 5 0
1 7 1 3 6 4 5 2 0
1 7 1 3 6 5 0
16 7 1 3 6 5 2 4 0
5 7 1 3 6 5 4 2 0
125 7 1 4 0
4 7 1 4 2 0
51 7 1 4 2 3 5 6 0
66 7 1 4 2 3 6 5 0
1 7 1 4 2 5 3 0
13 7 1 4 2 5 3 6 0
4 7 1 4 2 5 6 3 0
25 7 1 4 2 6 3 5 0
25 7 1 4 2 6 5 3 0
110 7 1 4 3 0
92 7 1 4 3 2 5 6 0
163 7 1 4 3 2 6 5 0
29 7 1 4 3 5 2 6 0
1 7 1 4 3 5 6 0
9 7 1 4 3 5 6 2 0
114 7 1 4 3 6 2 5 0
1 7 1 4 3 6 5 0
24 7 1 4 3 6 5 2 0
1 7 1 4 5 0
1 7 1 4 5 2 3 6 0
1 7 1 4 5 2 6 3 0
5 7 1 4 5 3 2 6 0
2 7 1 4 5 3 6 2 0
1 7 1 4 5 6 2 3 0
1 7 1 4 5 6 3 2 0
14 7 1 4 6 0
33 7 1 4 6 2 3 5 0
9 7 1 4 6 2 5 3 0
1 7 1 4 6 3 2 0
54 7 1 4 6 3 2 5 0
1 7 1 4 6 3 5 0
14 7 1 4 6 3 5 2 0
3 7 1 4 6 5 2 3 0
8 7 1 4 6 5 3 2 0
8 7 1 5 0
5 7 1 5 2 3 4 6 0
1 7 1 5 2 4 0
9 7 1 5 2 4 3 6 0
2 7 1 5 2 4 6 3 0
2 7 1 5 2 6 3 4 0
7 7 1 5 3 2 4 6 0
2 7 1 5 3 2 6 4 0
1 7 1 5 3 4 2 0
7 7 1 5 3 4 2 6 0
1 7 1 5 3 4 6 2 0
7 7 1 5 3 6 2 4 0
3 7 1 5 3 6 4 2 0
1 7 1 5 4 0
2 7 1 5 4 2 3 6 0
1 7 1 5 4 2 6 3 0
1 7 1 5 4 6 3 2 0
2 7 1 5 6 0
6 7 1 5 6 2 3 4 0
3 7 1 5 6 2 4 3 0
6 7 1 5 6 3 2 4 0
1 7 1 5 6 4 2 3 0
1 7 1 5 6 4 3 2 0
130 7 1 6 0
7 7 1 6 2 0
1 7 1 6 2 3 0
28 7 1 6 2 3 4 5 0
1 7 1 6 2 3 5 0
13 7 1 6 2 3 5 4 0
1 7 1 6 2 4 3 0
40 7 1 6 2 4 3 5 0
2 7 1 6 2 4 5 0
18 7 1 6 2 4 5 3 0
1 7 1 6 2 5 3 0
15 7 1 6 2 5 3 4 0
3 7 1 6 2 5 4 3 0
7 7 1 6 3 0
1 7 1 6 3 2 0
55 7 1 6 3 2 4 5 0
1 7 1 6 3 2 5 0
6 7 1 6 3 2 5 4 0
1 7 1 6 3 4 2 0
54 7 1 6 3 4 2 5 0
8 7 1 6 3 4 5 2 0
2 7 1 6 3 5 2 0
15 7 1 6 3 5 2 4 0
9 7 1 6 3 5 4 2 0
13 7 1 6 4 0
1 7 1 6 4 2 0
53 7 1 6 4 2 3 5 0
26 7 1 6 4 2 5 3 0
63 7 1 6 4 3 2 5 0
1 7 1 6 4 3 5 0
14 7 1 6 4 3 5 2 0
4 7 1 6 4 5 2 3 0
2 7 1 6 4 5 3 2 0
4 7 1 6 5 2 3 4 0
1 7 1 6 5 2 4 0
6 7 1 6 5 2 4 3 0
1 7 1 6 5 3 2 0
13 7 1 6 5 3 2 4 0
3 7 1 6 5 3 4 2 0
3 7 1 6 5 4 2 3 0
32 7 2 0
8 7 2 1 0
1 7 2 1 3 0
1 7 2 1 3 4 0
3 7 2 1 3 4 5 6 0
6 7 2 1 3 5 6 4 0
1 7 2 1 4 0
1 7 2 1 4 5 3 6 0
1 7 2 1 4 6 5 3 0
1 7 2 1 5 0
3 7 2 1 5 3 6 4 0
3 7 2 1 6 3 4 5 0
2 7 2 1 6 3 5 4 0
2 7 2 1 6 4 3 5 0
4 7 2 1 6 4 5 3 0
1 7 2 1 6 5 3 4 0
3 7 2 3 0
1 7 2 3 1 0
2 7 2 3 1 4 5 6 0
2 7 2 3 1 4 6 5 0
1 7 2 3 1 5 4 6 0
1 7 2 3 1 5 6 4 0
2 7 2 3 1 6 4 5 0
1 7 2 3 4 0
2 7 2 3 4 1 5 6 0
1 7 2 3 4 1 6 5 0
1 7 2 3 4 5 1 6 0
1 7 2 3 4 5 6 1 0
1 7 2 3 4 6 1 5 0
1 7 2 3 4 6 5 1 0
1 7 2 3 5 1 6 4 0
1 7 2 3 5 4 1 6 0
2 7 2 3 5 4 6 1 0
2 7 2 3 6 1 5 4 0
2 7 2 4 0
1 7 2 4 1 0
3 7 2 4 1 3 5 6 0
2 7 2 4 1 3 6 5 0
2 7 2 4 1 6 3 5 0
1 7 2 4 1 6 5 3 0
2 7 2 4 3 0
4 7 2 4 3 1 6 5 0
1 7 2 4 3 5 1 6 0
2 7 2 4 3 5 6 1 0
2 7 2 4 3 6 1 5 0
3 7 2 4 3 6 5 1 0
1 7 2 4 5 1 3 6 0
2 7 2 4 5 3 1 6 0
2 7 2 4 5 3 6 1 0
1 7 2 4 5 6 1 3 0
1 7 2 4 6 0
1 7 2 4 6 1 3 0
2 7 2 4 6 1 3 5 0
3 7 2 4 6 3 5 1 0
2 7 2 4 6 5 3 1 0
1 7 2 5 1 6 3 4 0
1 7 2 5 3 1 4 6 0
1 7 2 5 3 4 6 1 0
1 7 2 5 3 6 1 4 0
1 7 2 5 6 3 1 4 0
1 7 2 6 0
3 7 2 6 1 3 4 5 0
2 7 2 6 1 5 3 4 0
1 7 2 6 3 1 4 0
1 7 2 6 3 4 1 5 0
3 7 2 6 3 5 1 4 0
1 7 2 6 4 0
1 7 2 6 4 3 1 5 0
3 7 2 6 4 3 5 1 0
3 7 2 6 4 5 3 1 0
1 7 2 6 5 0
1 7 2 6 5 1 3 4 0
1 7 2 6 5 3 1 0
3 7 2 6 5 3 1 4 0
3 7 2 6 5 3 4 1 0
1 7 2 6 5 4 3 1 0
35 7 3 0
25 7 3 1 0
1 7 3 1 2 0
1 7 3 1 2 4 0
6 7 3 1 2 4 5 6 0
7 7 3 1 2 4 6 5 0
2 7 3 1 2 5 4 6 0
1 7 3 1 2 5 6 4 0
1 7 3 1 2 6 0
1 7 3 1 2 6 5 0
4 7 3 1 2 6 5 4 0
20 7 3 1 4 0
1 7 3 1 4 2 0
10 7 3 1 4 2 5 6 0
23 7 3 1 4 2 6 5 0
3 7 3 1 4 5 2 6 0
14 7 3 1 4 6 2 5 0
1 7 3 1 4 6 5 2 0
1 7 3 1 5 0
3 7 3 1 5 2 4 6 0
1 7 3 1 5 2 6 4 0
2 7 3 1 5 4 2 6 0
5 7 3 1 5 6 2 4 0
2 7 3 1 6 0
6 7 3 1 6 2 4 5 0
1 7 3 1 6 2 5 4 0
5 7 3 1 6 4 2 5 0
1 7 3 1 6 4 5 2 0
2 7 3 1 6 5 2 4 0
1 7 3 1 6 5 4 2 0
5 7 3 2 0
3 7 3 2 1 4 5 6 0
6 7 3 2 1 4 6 5 0
2 7 3 2 1 5 4 6 0
2 7 3 2 1 5 6 4 0
1 7 3 2 1 6 4 5 0
2 7 3 2 4 0
7 7 3 2 4 1 5 6 0
4 7 3 2 4 1 6 5 0
5 7 3 2 4 5 1 6 0
8 7 3 2 4 5 6 1 0
2 7 3 2 4 6 1 5 0
2 7 3 2 4 6 5 1 0
5 7 3 2 5 1 4 6 0
1 7 3 2 5 1 6 4 0
1 7 3 2 5 4 1 6 0
4 7 3 2 5 6 4 1 0
1 7 3 2 6 0
1 7 3 2 6 1 4 5 0
1 7 3 2 6 5 1 4 0
3 7 3 2 6 5 4 1 0
10 7 3 4 0
27 7 3 4 1 0
1 7 3 4 1 2 0
6 7 3 4 1 2 5 6 0
5 7 3 4 1 2 6 5 0
3 7 3 4 1 5 2 6 0
3 7 3 4 1 5 6 2 0
1 7 3 4 1 6 0
4 7 3 4 1 6 2 5 0
2 7 3 4 2 0
6 7 3 4 2 1 5 6 0
5 7 3 4 2 1 6 5 0
5 7 3 4 2 5 1 6 0
3 7 3 4 2 5 6 1 0
5 7 3 4 2 6 1 5 0
3 7 3 4 2 6 5 1 0
2 7 3 4 5 2 6 1 0
1 7 3 4 5 6 1 2 0
1 7 3 4 5 6 2 1 0
1 7 3 4 6 0
5 7 3 4 6 1 2 5 0
1 7 3 4 6 1 5 2 0
1 7 3 4 6 2 1 5 0
1 7 3 4 6 2 5 1 0
1 7 3 4 6 5 2 1 0
2 7 3 5 0
3 7 3 5 1 0
1 7 3 5 1 2 4 6 0
1 7 3 5 1 4 2 6 0
2 7 3 5 1 6 2 4 0
1 7 3 5 1 6 4 2 0
1 7 3 5 2 1 4 6 0
5 7 3 5 2 4 6 1 0
1 7 3 5 2 6 1 4 0
1 7 3 5 4 1 2 6 0
1 7 3 5 4 2 6 1 0
1 7 3 5 4 6 2 1 0
3 7 3 5 6 2 4 1 0
1 7 3 5 6 4 0
1 7 3 6 0
1 7 3 6 1 2 4 5 0
1 7 3 6 1 4 2 5 0
1 7 3 6 2 1 4 0
1 7 3 6 2 1 4 5 0
2 7 3 6 2 1 5 4 0
1 7 3 6 2 4 1 5 0
3 7 3 6 2 4 5 1 0
1 7 3 6 2 5 1 4 0
1 7 3 6 4 0
2 7 3 6 4 2 1 5 0
2 7 3 6 4 2 5 1 0
1 7 3 6 4 5 2 1 0
1 7 3 6 5 2 1 4 0
2 7 3 6 5 2 4 1 0
40 7 4 0
26 7 4 1 0
3 7 4 1 2 3 5 6 0
4 7 4 1 2 3 6 5 0
4 7 4 1 2 6 3 5 0
3 7 4 1 2 6 5 3 0
20 7 4 1 3 0
2 7 4 1 3 2 0
11 7 4 1 3 2 5 6 0
19 7 4 1 3 2 6 5 0
5 7 4 1 3 5 2 6 0
3 7 4 1 3 5 6 2 0
1 7 4 1 3 6 0
14 7 4 1 3 6 2 5 0
3 7 4 1 3 6 5 2 0
1 7 4 1 5 2 3 6 0
1 7 4 1 5 3 2 6 0
1 7 4 1 5 6 3 2 0
5 7 4 1 6 0
5 7 4 1 6 2 3 5 0
4 7 4 1 6 2 5 3 0
13 7 4 1 6 3 2 5 0
4 7 4 1 6 3 5 2 0
6 7 4 2 0
2 7 4 2 1 0
2 7 4 2 1 3 5 6 0
7 7 4 2 1 3 6 5 0
1 7 4 2 1 5 3 6 0
1 7 4 2 1 6 3 5 0
1 7 4 2 1 6 5 0
1 7 4 2 3 1 0
7 7 4 2 3 1 5 6 0
1 7 4 2 3 1 6 0
10 7 4 2 3 1 6 5 0
2 7 4 2 3 5 1 6 0
6 7 4 2 3 5 6 1 0
1 7 4 2 3 6 1 5 0
4 7 4 2 3 6 5 1 0
6 7 4 2 5 3 1 6 0
2 7 4 2 5 3 6 1 0
1 7 4 2 5 6 3 1 0
2 7 4 2 6 0
3 7 4 2 6 1 3 5 0
2 7 4 2 6 3 1 5 0
3 7 4 2 6 3 5 1 0
26 7 4 2 6 5 3 1 0
9 7 4 3 0
15 7 4 3 1 0
3 7 4 3 1 2 5 6 0
15 7 4 3 1 2 6 5 0
4 7 4 3 1 5 2 6 0
1 7 4 3 1 5 6 2 0
1 7 4 3 1 6 2 0
6 7 4 3 1 6 2 5 0
2 7 4 3 1 6 5 2 0
3 7 4 3 2 1 5 6 0
1 7 4 3 2 1 6 0
5 7 4 3 2 1 6 5 0
1 7 4 3 2 5 1 6 0
5 7 4 3 2 5 6 1 0
3 7 4 3 2 6 1 5 0
7 7 4 3 2 6 5 1 0
1 7 4 3 5 2 1 6 0
1 7 4 3 5 6 1 2 0
1 7 4 3 6 0
2 7 4 3 6 1 5 2 0
2 7 4 3 6 2 1 5 0
1 7 4 3 6 2 5 1 0
1 7 4 5 1 0
1 7 4 5 1 3 2 6 0
2 7 4 5 2 1 6 3 0
1 7 4 5 2 3 6 1 0
2 7 4 5 2 6 3 1 0
1 7 4 5 3 1 2 6 0
1 7 4 5 3 2 1 6 0
1 7 4 5 6 1 3 2 0
2 7 4 6 0
6 7 4 6 1 0
3 7 4 6 1 2 3 5 0
1 7 4 6 1 2 5 3 0
3 7 4 6 1 3 2 5 0
2 7 4 6 1 3 5 2 0
1 7 4 6 1 5 2 3 0
1 7 4 6 2 0
1 7 4 6 2 3 1 5 0
4 7 4 6 2 3 5 1 0
1 7 4 6 2 5 3 1 0
1 7 4 6 3 2 1 5 0
1 7 4 6 3 2 5 1 0
1 7 4 6 3 5 1 2 0
1 7 4 6 3 5 2 1 0
1 7 4 6 5 1 3 2 0
2 7 4 6 5 2 3 1 0
11 7 5 0
5 7 5 1 0
1 7 5 1 2 6 3 4 0
1 7 5 1 3 2 4 0
2 7 5 1 3 2 4 6 0
1 7 5 1 3 4 2 6 0
1 7 5 1 4 2 6 3 0
1 7 5 1 6 2 3 4 0
1 7 5 1 6 2 4 3 0
1 7 5 1 6 3 2 4 0
1 7 5 1 6 3 4 2 0
1 7 5 1 6 4 2 3 0
2 7 5 2 0
2 7 5 2 1 3 4 6 0
1 7 5 2 3 1 4 6 0
1 7 5 2 3 1 6 4 0
1 7 5 2 3 4 1 6 0
1 7 5 2 4 3 1 6 0
3 7 5 2 4 3 6 1 0
1 7 5 2 4 6 3 1 0
1 7 5 2 6 0
1 7 5 3 1 0
2 7 5 3 1 4 2 6 0
2 7 5 3 1 6 2 4 0
1 7 5 3 2 4 1 6 0
1 7 5 3 2 6 1 4 0
1 7 5 3 4 0
1 7 5 3 4 2 1 6 0
1 7 5 3 6 1 2 4 0
2 7 5 3 6 2 1 4 0
1 7 5 3 6 4 2 0
1 7 5 4 0
1 7 5 4 1 3 6 2 0
2 7 5 4 2 0
1 7 5 4 2 1 3 6 0
1 7 5 4 2 3 1 6 0
1 7 5 4 2 3 6 1 0
1 7 5 4 3 1 2 6 0
1 7 5 4 6 0
1 7 5 4 6 1 3 2 0
1 7 5 4 6 2 1 3 0
1 7 5 4 6 2 3 1 0
1 7 5 6 0
3 7 5 6 1 0
2 7 5 6 1 2 3 4 0
1 7 5 6 1 2 4 3 0
4 7 5 6 1 4 2 3 0
3 7 5 6 2 4 3 1 0
1 7 5 6 3 2 4 1 0
1 7 5 6 3 4 2 1 0
1 7 5 6 4 2 1 3 0
3 7 5 6 4 2 3 1 0
113 7 6 0
69 7 6 1 0
2 7 6 1 2 0
10 7 6 1 2 3 4 5 0
2 7 6 1 2 3 5 0
4 7 6 1 2 3 5 4 0
6 7 6 1 2 4 3 5 0
5 7 6 1 2 4 5 3 0
3 7 6 1 2 5 3 4 0
1 7 6 1 2 5 4 3 0
2 7 6 1 3 0
11 7 6 1 3 2 4 5 0
8 7 6 1 3 2 5 4 0
11 7 6 1 3 4 2 5 0
1 7 6 1 3 4 5 0
3 7 6 1 3 4 5 2 0
1 7 6 1 3 5 2 0
16 7 6 1 3 5 2 4 0
1 7 6 1 3 5 4 2 0
7 7 6 1 4 0
11 7 6 1 4 2 3 5 0
1 7 6 1 4 2 5 0
8 7 6 1 4 2 5 3 0
22 7 6 1 4 3 2 5 0
6 7 6 1 4 3 5 2 0
1 7 6 1 4 5 2 3 0
3 7 6 1 4 5 3 2 0
1 7 6 1 5 0
5 7 6 1 5 2 4 3 0
8 7 6 1 5 3 2 4 0
2 7 6 1 5 3 4 2 0
3 7 6 1 5 4 3 2 0
6 7 6 2 0
2 7 6 2 1 0
4 7 6 2 1 3 4 5 0
3 7 6 2 1 3 5 4 0
4 7 6 2 1 4 3 5 0
2 7 6 2 1 4 5 3 0
2 7 6 2 1 5 3 4 0
2 7 6 2 3 1 4 5 0
1 7 6 2 3 1 5 4 0
3 7 6 2 3 4 1 5 0
2 7 6 2 3 4 5 1 0
1 7 6 2 3 5 1 4 0
2 7 6 2 3 5 4 1 0
1 7 6 2 4 1 3 5 0
2 7 6 2 4 3 1 5 0
6 7 6 2 4 3 5 1 0
1 7 6 2 4 5 1 3 0
5 7 6 2 4 5 3 1 0
1 7 6 2 5 0
2 7 6 2 5 1 3 4 0
2 7 6 2 5 1 4 3 0
1 7 6 2 5 3 1 0
2 7 6 2 5 4 3 1 0
4 7 6 3 0
5 7 6 3 1 0
1 7 6 3 1 2 0
1 7 6 3 1 2 4 5 0
1 7 6 3 1 2 5 4 0
3 7 6 3 1 4 2 5 0
2 7 6 3 1 5 2 4 0
1 7 6 3 1 5 4 2 0
3 7 6 3 2 1 4 5 0
4 7 6 3 2 4 1 5 0
4 7 6 3 2 4 5 1 0
1 7 6 3 2 5 1 4 0
2 7 6 3 2 5 4 1 0
2 7 6 3 4 0
2 7 6 3 4 1 2 5 0
1 7 6 3 4 2 1 0
1 7 6 3 4 2 1 5 0
4 7 6 3 4 2 5 1 0
1 7 6 3 5 1 4 2 0
2 7 6 3 5 2 1 4 0
1 7 6 3 5 2 4 1 0
2 7 6 3 5 4 2 1 0
13 7 6 4 0
3 7 6 4 1 0
2 7 6 4 1 2 3 5 0
1 7 6 4 1 2 5 3 0
5 7 6 4 1 3 2 5 0
1 7 6 4 1 5 3 2 0
1 7 6 4 2 0
2 7 6 4 2 1 3 5 0
3 7 6 4 2 3 1 5 0
3 7 6 4 2 3 5 1 0
7 7 6 4 2 5 3 1 0
2 7 6 4 3 0
6 7 6 4 3 1 2 5 0
1 7 6 4 3 1 5 0
1 7 6 4 3 2 1 5 0
1 7 6 4 3 2 5 1 0
4 7 6 4 3 5 1 2 0
1 7 6 4 3 5 2 1 0
3 7 6 4 5 1 3 2 0
1 7 6 4 5 2 3 1 0
4 7 6 5 0
2 7 6 5 1 0
1 7 6 5 1 2 3 4 0
2 7 6 5 1 2 4 3 0
3 7 6 5 1 3 2 4 0
1 7 6 5 1 3 4 2 0
1 7 6 5 1 4 2 3 0
1 7 6 5 2 3 4 1 0
6 7 6 5 2 4 3 1 0
1 7 6 5 3 1 2 0
1 7 6 5 3 1 2 4 0
2 7 6 5 3 1 4 2 0
2 7 6 5 3 2 1 4 0
4 7 6 5 3 2 4 1 0
3 7 6 5 3 4 2 1 0
2 7 6 5 4 0
1 7 6 5 4 1 3 2 0
6 7 6 5 4 2 3 1 0
1 7 6 5 4 3 2 1 0
0
PARKER Jamie
BROWN Gordon
NIELSEN Michelle
FOGARTY Patrick
AVASALU Rhonda
GANNON Lyndon
FIRTH Verity
