7 1
1396 1 0
2 1 2 0
6 3 6 1 2 7 5 4 0
2 3 6 1 4 0
9 3 6 1 4 2 5 7 0
1 3 6 1 4 2 7 0
1 3 6 1 4 2 7 5 0
1 3 6 1 4 5 0
23 3 6 1 4 5 2 7 0
2 3 6 1 4 5 7 0
6 3 6 1 4 5 7 2 0
3 3 6 1 4 7 2 5 0
1 3 6 1 4 7 5 0
35 3 6 1 5 0
5 3 6 1 5 2 0
7 3 6 1 5 2 4 0
169 3 6 1 5 2 4 7 0
2 3 6 1 5 2 7 0
387 3 6 1 5 2 7 4 0
2 3 6 1 5 4 0
3 3 6 1 5 4 2 0
135 3 6 1 5 4 2 7 0
24 3 6 1 5 4 7 2 0
5 3 6 1 5 7 0
8 3 6 1 5 7 2 0
3336 3 6 1 5 7 2 4 0
1 3 6 1 5 7 4 0
28 3 6 1 5 7 4 2 0
1 3 6 1 7 2 4 0
3 3 6 1 7 2 4 5 0
3 3 6 1 7 2 5 4 0
7 3 6 1 7 5 2 4 0
3 3 6 1 7 5 4 2 0
12 3 6 2 0
1 3 6 2 1 0
1 3 6 2 1 4 5 0
1 3 6 2 1 4 5 7 0
1 3 6 2 1 4 7 0
2 3 6 2 1 5 0
29 3 6 2 1 5 4 7 0
43 3 6 2 1 5 7 4 0
1 3 6 2 1 7 4 0
1 3 6 2 1 7 4 5 0
1 3 6 2 1 7 5 4 0
16 3 6 2 4 1 5 7 0
2 3 6 2 4 1 7 5 0
1 3 6 2 4 5 1 7 0
1 3 6 2 4 5 7 1 0
1 3 6 2 4 7 1 5 0
1 3 6 2 4 7 5 1 0
19 3 6 2 5 1 4 7 0
1 3 6 2 5 1 7 0
28 3 6 2 5 1 7 4 0
2 3 6 2 5 4 1 7 0
2 3 6 2 5 4 7 1 0
3 3 6 2 5 7 1 4 0
2 3 6 2 5 7 4 1 0
6 3 6 2 7 1 5 4 0
4 3 6 2 7 4 1 5 0
1 3 6 2 7 4 5 1 0
10 3 6 2 7 5 1 4 0
25 3 6 4 0
1 3 6 4 1 0
1 3 6 4 1 2 7 5 0
1 3 6 4 1 5 2 0
41 3 6 4 1 5 2 7 0
3 3 6 4 1 5 7 0
7 3 6 4 1 5 7 2 0
2 3 6 4 1 7 2 5 0
2 3 6 4 1 7 5 2 0
14 3 6 4 2 1 5 7 0
1 3 6 4 2 1 7 5 0
1 3 6 4 2 5 1 0
5 3 6 4 2 5 1 7 0
2 3 6 4 2 5 7 1 0
5 3 6 4 2 7 1 5 0
3 3 6 4 2 7 5 1 0
1 3 6 4 5 0
27 3 6 4 5 1 2 7 0
4 3 6 4 5 1 7 2 0
3 3 6 4 5 2 1 7 0
1 3 6 4 5 2 7 1 0
1 3 6 4 5 7 1 0
1 3 6 4 5 7 2 1 0
1 3 6 4 7 1 2 5 0
1 3 6 4 7 1 5 2 0
1 3 6 4 7 2 5 1 0
1 3 6 4 7 5 1 0
1 3 6 4 7 5 1 2 0
21 3 6 5 0
11 3 6 5 1 0
1 3 6 5 1 2 0
3 3 6 5 1 2 4 0
105 3 6 5 1 2 4 7 0
183 3 6 5 1 2 7 4 0
1 3 6 5 1 4 0
1 3 6 5 1 4 2 0
86 3 6 5 1 4 2 7 0
15 3 6 5 1 4 7 2 0
1 3 6 5 1 7 0
1 3 6 5 1 7 2 0
74 3 6 5 1 7 2 4 0
9 3 6 5 1 7 4 2 0
9 3 6 5 2 1 4 7 0
7 3 6 5 2 1 7 4 0
2 3 6 5 2 4 1 7 0
3 3 6 5 2 7 1 4 0
3 3 6 5 2 7 4 1 0
1 3 6 5 4 0
7 3 6 5 4 1 2 7 0
4 3 6 5 4 1 7 2 0
1 3 6 5 4 2 1 7 0
1 3 6 5 4 2 7 1 0
1 3 6 5 4 7 2 1 0
2 3 6 5 7 1 2 4 0
4 3 6 5 7 2 1 4 0
5 3 6 5 7 2 4 1 0
4 3 6 7 0
1 3 6 7 1 2 4 0
1 3 6 7 1 2 5 4 0
1 3 6 7 1 4 2 5 0
14 3 6 7 1 5 2 4 0
1 3 6 7 1 5 4 0
3 3 6 7 1 5 4 2 0
2 3 6 7 2 1 4 5 0
23 3 6 7 2 1 5 4 0
14 3 6 7 2 4 1 5 0
1 3 6 7 2 5 1 0
9 3 6 7 2 5 1 4 0
5 3 6 7 2 5 4 1 0
1 3 6 7 4 1 2 5 0
2 3 6 7 4 1 5 2 0
1 3 6 7 4 2 1 5 0
1 3 6 7 4 2 5 1 0
1 3 6 7 4 5 2 1 0
1 3 6 7 5 0
12 3 6 7 5 1 2 4 0
5 3 6 7 5 1 4 2 0
1 3 6 7 5 2 4 1 0
1 3 6 7 5 4 1 2 0
1 3 6 7 5 4 2 1 0
12 3 7 0
1 3 7 1 4 2 6 5 0
1 3 7 1 4 5 6 0
2 3 7 1 4 6 2 5 0
2 3 7 1 5 2 4 6 0
7 3 7 1 5 2 6 4 0
2 3 7 1 5 4 2 6 0
3 3 7 1 5 4 6 2 0
15 3 7 1 5 6 2 4 0
4 3 7 1 5 6 4 2 0
1 3 7 1 6 2 5 4 0
1 3 7 1 6 4 5 2 0
1 3 7 2 0
2 3 7 2 1 5 4 6 0
4 3 7 2 1 5 6 4 0
1 3 7 2 1 6 4 0
2 3 7 2 4 1 5 6 0
1 3 7 2 4 5 1 6 0
1 3 7 2 4 6 5 1 0
1 3 7 2 5 1 4 6 0
4 3 7 2 5 1 6 4 0
1 3 7 2 5 6 4 0
2 3 7 2 6 1 5 4 0
4 3 7 2 6 4 1 5 0
1 3 7 2 6 5 1 4 0
5 3 7 4 1 5 2 6 0
2 3 7 4 2 5 6 1 0
1 3 7 4 5 1 2 6 0
1 3 7 4 5 1 6 2 0
1 3 7 4 5 2 1 6 0
1 3 7 4 5 6 2 1 0
3 3 7 4 6 1 5 2 0
1 3 7 4 6 2 5 1 0
2 3 7 5 1 2 4 6 0
1 3 7 5 1 2 6 4 0
3 3 7 5 1 4 2 6 0
1 3 7 5 1 4 6 2 0
2 3 7 5 1 6 2 4 0
1 3 7 5 2 4 1 6 0
1 3 7 5 4 1 2 6 0
2 3 7 5 6 1 2 4 0
1 3 7 5 6 4 1 2 0
2 3 7 6 0
1 3 7 6 1 4 5 2 0
7 3 7 6 1 5 2 4 0
3 3 7 6 1 5 4 2 0
1 3 7 6 2 0
3 3 7 6 2 1 5 4 0
38 3 7 6 2 4 1 5 0
4 3 7 6 2 5 1 4 0
1 3 7 6 2 5 4 1 0
1 3 7 6 4 1 5 2 0
1 3 7 6 4 2 1 5 0
3 3 7 6 5 1 2 4 0
6 3 7 6 5 1 4 2 0
1 3 7 6 5 2 1 4 0
14591 4 0
131 4 1 0
3 4 1 2 0
1 4 1 2 3 0
1 4 1 2 3 5 7 6 0
1 4 1 2 3 6 5 7 0
1 4 1 2 3 6 7 5 0
1 4 1 2 3 7 5 6 0
3 4 1 2 5 3 6 7 0
2 4 1 2 5 3 7 6 0
5 4 1 2 5 6 3 7 0
10 4 1 2 5 6 7 3 0
3 4 1 2 5 7 3 6 0
3 4 1 2 5 7 6 3 0
1 4 1 2 6 0
1 4 1 2 6 3 5 7 0
1 4 1 2 6 5 3 7 0
6 4 1 2 6 5 7 3 0
4 4 1 2 6 7 3 5 0
1 4 1 2 6 7 5 3 0
1 4 1 2 7 3 5 6 0
1 4 1 2 7 3 6 5 0
2 4 1 2 7 5 3 6 0
3 4 1 2 7 5 6 3 0
14 4 1 3 0
1 4 1 3 2 5 0
2 4 1 3 5 0
11 4 1 3 5 2 6 7 0
5 4 1 3 5 2 7 6 0
8 4 1 3 5 6 2 7 0
3 4 1 3 5 6 7 2 0
5 4 1 3 5 7 2 6 0
1 4 1 3 5 7 6 2 0
1 4 1 3 6 0
1 4 1 3 6 2 7 5 0
1 4 1 3 6 5 0
7 4 1 3 6 5 2 7 0
2 4 1 3 6 5 7 2 0
3 4 1 3 6 7 5 2 0
1 4 1 3 7 2 6 5 0
4 4 1 3 7 5 6 2 0
1 4 1 3 7 6 0
4 4 1 3 7 6 2 5 0
1 4 1 3 7 6 5 2 0
38 4 1 5 0
2 4 1 5 2 0
9 4 1 5 2 3 6 7 0
13 4 1 5 2 3 7 6 0
11 4 1 5 2 6 3 7 0
1 4 1 5 2 6 7 0
92 4 1 5 2 6 7 3 0
1 4 1 5 2 7 0
33 4 1 5 2 7 3 6 0
47 4 1 5 2 7 6 3 0
1 4 1 5 3 0
16 4 1 5 3 2 6 7 0
16 4 1 5 3 2 7 6 0
16 4 1 5 3 6 2 7 0
7 4 1 5 3 6 7 2 0
11 4 1 5 3 7 2 6 0
17 4 1 5 3 7 6 2 0
3 4 1 5 6 0
11 4 1 5 6 2 3 7 0
1 4 1 5 6 2 7 0
25 4 1 5 6 2 7 3 0
16 4 1 5 6 3 2 7 0
12 4 1 5 6 3 7 2 0
1 4 1 5 6 7 2 0
12 4 1 5 6 7 2 3 0
6 4 1 5 6 7 3 2 0
1 4 1 5 7 0
16 4 1 5 7 2 3 6 0
27 4 1 5 7 2 6 3 0
13 4 1 5 7 3 2 6 0
5 4 1 5 7 3 6 2 0
11 4 1 5 7 6 2 3 0
2 4 1 5 7 6 3 0
4 4 1 5 7 6 3 2 0
12 4 1 6 0
2 4 1 6 2 3 5 7 0
1 4 1 6 2 5 3 7 0
4 4 1 6 2 5 7 3 0
1 4 1 6 2 7 3 5 0
3 4 1 6 3 0
1 4 1 6 3 2 5 7 0
1 4 1 6 3 2 7 5 0
1 4 1 6 3 5 2 0
9 4 1 6 3 5 2 7 0
1 4 1 6 3 5 7 2 0
5 4 1 6 3 7 2 5 0
4 4 1 6 3 7 5 2 0
1 4 1 6 5 0
7 4 1 6 5 2 3 7 0
12 4 1 6 5 2 7 3 0
4 4 1 6 5 3 2 7 0
7 4 1 6 5 3 7 2 0
4 4 1 6 5 7 2 3 0
4 4 1 6 7 2 5 3 0
2 4 1 6 7 3 2 5 0
1 4 1 6 7 3 5 0
2 4 1 6 7 3 5 2 0
1 4 1 6 7 5 2 3 0
6 4 1 6 7 5 3 2 0
7 4 1 7 0
3 4 1 7 2 5 3 6 0
4 4 1 7 2 5 6 3 0
1 4 1 7 2 6 3 0
1 4 1 7 3 0
1 4 1 7 3 5 6 2 0
2 4 1 7 3 6 2 5 0
3 4 1 7 3 6 5 2 0
6 4 1 7 5 2 3 6 0
7 4 1 7 5 2 6 3 0
4 4 1 7 5 6 2 3 0
1 4 1 7 6 3 2 5 0
2 4 1 7 6 5 2 3 0
2 4 1 7 6 5 3 2 0
19 4 2 0
1 4 2 1 0
1 4 2 1 3 7 6 5 0
2 4 2 1 5 3 6 7 0
4 4 2 1 5 3 7 6 0
4 4 2 1 5 6 3 7 0
6 4 2 1 5 6 7 3 0
8 4 2 1 5 7 3 6 0
8 4 2 1 5 7 6 3 0
5 4 2 1 6 5 7 3 0
1 4 2 1 7 5 3 6 0
2 4 2 1 7 5 6 3 0
1 4 2 3 1 5 7 6 0
1 4 2 3 6 7 1 5 0
1 4 2 3 7 6 5 1 0
3 4 2 5 1 3 6 7 0
5 4 2 5 1 3 7 6 0
1 4 2 5 1 6 3 7 0
5 4 2 5 1 6 7 3 0
6 4 2 5 1 7 3 6 0
6 4 2 5 1 7 6 3 0
1 4 2 5 3 1 6 7 0
1 4 2 5 3 6 1 7 0
1 4 2 5 6 1 7 3 0
1 4 2 5 6 3 7 1 0
1 4 2 5 6 7 1 3 0
1 4 2 5 7 0
4 4 2 5 7 1 3 6 0
6 4 2 5 7 1 6 3 0
2 4 2 5 7 3 6 1 0
2 4 2 5 7 6 1 3 0
1 4 2 5 7 6 3 1 0
1 4 2 6 0
1 4 2 6 1 3 5 7 0
1 4 2 6 1 5 3 7 0
3 4 2 6 1 5 7 3 0
4 4 2 6 3 1 5 7 0
1 4 2 6 5 1 7 3 0
1 4 2 6 5 7 3 1 0
2 4 2 6 7 1 5 3 0
5 4 2 6 7 3 1 5 0
3 4 2 6 7 3 5 1 0
2 4 2 6 7 5 1 3 0
1 4 2 6 7 5 3 1 0
1 4 2 7 0
3 4 2 7 1 5 3 6 0
1 4 2 7 1 5 6 3 0
2 4 2 7 3 5 1 6 0
2 4 2 7 3 6 1 5 0
1 4 2 7 5 1 3 0
10 4 2 7 5 1 3 6 0
18 4 2 7 5 1 6 3 0
1 4 2 7 5 3 1 6 0
1 4 2 7 5 3 6 1 0
2 4 2 7 5 6 1 3 0
2 4 2 7 5 6 3 1 0
1 4 2 7 6 1 5 3 0
2 4 2 7 6 3 5 1 0
83 4 3 0
5 4 3 1 0
1 4 3 1 2 5 7 6 0
1 4 3 1 2 6 5 7 0
1 4 3 1 2 7 5 6 0
1 4 3 1 2 7 6 5 0
2 4 3 1 5 0
19 4 3 1 5 2 6 7 0
13 4 3 1 5 2 7 6 0
1 4 3 1 5 6 0
16 4 3 1 5 6 2 7 0
1 4 3 1 5 6 7 0
3 4 3 1 5 6 7 2 0
7 4 3 1 5 7 2 6 0
4 4 3 1 5 7 6 2 0
2 4 3 1 6 0
3 4 3 1 6 2 5 7 0
1 4 3 1 6 2 7 0
6 4 3 1 6 5 2 7 0
1 4 3 1 6 5 7 0
4 4 3 1 6 5 7 2 0
1 4 3 1 6 7 2 5 0
1 4 3 1 6 7 5 0
1 4 3 1 7 5 0
5 4 3 2 1 5 6 7 0
1 4 3 2 5 1 6 7 0
4 4 3 2 5 1 7 6 0
2 4 3 2 5 6 1 7 0
1 4 3 2 5 7 1 6 0
2 4 3 2 5 7 6 1 0
1 4 3 2 6 0
1 4 3 2 7 0
4 4 3 5 0
22 4 3 5 1 2 6 7 0
11 4 3 5 1 2 7 6 0
11 4 3 5 1 6 2 7 0
3 4 3 5 1 6 7 2 0
7 4 3 5 1 7 2 6 0
3 4 3 5 1 7 6 2 0
2 4 3 5 2 1 6 7 0
2 4 3 5 2 1 7 6 0
2 4 3 5 2 6 1 7 0
1 4 3 5 2 6 7 0
1 4 3 5 2 6 7 1 0
1 4 3 5 2 7 6 1 0
3 4 3 5 6 1 2 7 0
2 4 3 5 6 1 7 2 0
1 4 3 5 6 2 1 7 0
1 4 3 5 6 2 7 1 0
1 4 3 5 7 6 1 2 0
12 4 3 6 0
1 4 3 6 1 0
1 4 3 6 1 2 5 7 0
1 4 3 6 1 2 7 5 0
24 4 3 6 1 5 2 7 0
1 4 3 6 1 5 7 0
6 4 3 6 1 5 7 2 0
1 4 3 6 1 7 5 2 0
4 4 3 6 2 1 5 7 0
1 4 3 6 2 1 7 5 0
3 4 3 6 2 5 1 7 0
1 4 3 6 2 5 7 1 0
1 4 3 6 2 7 5 1 0
1 4 3 6 5 0
21 4 3 6 5 1 2 7 0
1 4 3 6 5 1 7 0
2 4 3 6 5 1 7 2 0
1 4 3 6 5 2 1 7 0
1 4 3 6 5 2 7 1 0
1 4 3 6 5 7 1 2 0
1 4 3 6 5 7 2 1 0
1 4 3 6 7 1 2 5 0
2 4 3 6 7 1 5 2 0
1 4 3 6 7 2 1 0
4 4 3 6 7 2 1 5 0
2 4 3 6 7 2 5 1 0
1 4 3 6 7 5 1 0
3 4 3 6 7 5 1 2 0
1 4 3 7 0
5 4 3 7 1 5 2 6 0
3 4 3 7 2 1 5 6 0
1 4 3 7 2 5 1 6 0
2 4 3 7 2 5 6 1 0
1 4 3 7 2 6 1 5 0
2 4 3 7 2 6 5 1 0
7 4 3 7 5 1 2 6 0
1 4 3 7 5 6 2 1 0
1 4 3 7 6 1 5 0
2 4 3 7 6 1 5 2 0
10 4 3 7 6 2 1 5 0
1 4 3 7 6 5 1 2 0
30 4 5 0
7 4 5 1 0
3 4 5 1 2 0
5 4 5 1 2 3 6 7 0
9 4 5 1 2 3 7 6 0
6 4 5 1 2 6 3 7 0
35 4 5 1 2 6 7 3 0
1 4 5 1 2 7 0
35 4 5 1 2 7 3 6 0
1 4 5 1 2 7 6 0
39 4 5 1 2 7 6 3 0
8 4 5 1 3 2 6 7 0
3 4 5 1 3 2 7 6 0
6 4 5 1 3 6 2 7 0
2 4 5 1 3 6 7 2 0
4 4 5 1 3 7 2 6 0
7 4 5 1 3 7 6 2 0
6 4 5 1 6 2 3 7 0
1 4 5 1 6 2 7 0
15 4 5 1 6 2 7 3 0
4 4 5 1 6 3 2 7 0
1 4 5 1 6 3 7 0
4 4 5 1 6 3 7 2 0
6 4 5 1 6 7 2 3 0
1 4 5 1 6 7 3 2 0
8 4 5 1 7 2 3 6 0
14 4 5 1 7 2 6 3 0
3 4 5 1 7 3 2 6 0
6 4 5 1 7 3 6 2 0
7 4 5 1 7 6 2 3 0
1 4 5 1 7 6 3 0
1 4 5 2 1 3 6 7 0
2 4 5 2 1 3 7 6 0
2 4 5 2 1 6 3 7 0
5 4 5 2 1 6 7 3 0
3 4 5 2 1 7 3 6 0
6 4 5 2 1 7 6 3 0
1 4 5 2 3 1 7 6 0
1 4 5 2 3 7 6 1 0
1 4 5 2 6 1 3 7 0
1 4 5 2 6 1 7 3 0
1 4 5 2 6 7 3 1 0
1 4 5 2 7 1 3 6 0
6 4 5 2 7 1 6 3 0
3 4 5 2 7 3 1 6 0
1 4 5 2 7 3 6 0
3 4 5 2 7 3 6 1 0
4 4 5 2 7 6 1 3 0
5 4 5 2 7 6 3 1 0
3 4 5 3 1 2 6 7 0
3 4 5 3 1 6 2 7 0
1 4 5 3 1 6 7 2 0
1 4 5 3 2 0
1 4 5 3 2 1 6 7 0
1 4 5 3 2 1 7 6 0
2 4 5 3 2 7 1 6 0
1 4 5 3 2 7 6 1 0
2 4 5 3 6 1 2 7 0
1 4 5 3 6 1 7 2 0
1 4 5 3 6 2 1 7 0
2 4 5 3 6 2 7 1 0
2 4 5 3 7 2 1 6 0
1 4 5 3 7 2 6 1 0
1 4 5 3 7 6 2 1 0
2 4 5 6 0
1 4 5 6 1 2 3 7 0
2 4 5 6 1 2 7 3 0
1 4 5 6 2 1 3 7 0
2 4 5 6 2 1 7 3 0
2 4 5 6 2 7 3 1 0
2 4 5 6 3 1 2 7 0
1 4 5 6 3 1 7 2 0
3 4 5 6 3 2 7 1 0
2 4 5 6 3 7 2 1 0
1 4 5 6 7 3 1 0
2 4 5 7 1 2 3 6 0
6 4 5 7 1 2 6 3 0
1 4 5 7 1 3 2 6 0
6 4 5 7 2 1 3 6 0
5 4 5 7 2 1 6 3 0
1 4 5 7 2 3 1 6 0
1 4 5 7 3 1 2 6 0
105 4 6 0
8 4 6 1 0
2 4 6 1 2 5 7 3 0
1 4 6 1 2 7 3 5 0
2 4 6 1 3 0
1 4 6 1 3 2 5 7 0
1 4 6 1 3 5 0
7 4 6 1 3 5 2 7 0
2 4 6 1 3 7 5 2 0
10 4 6 1 5 2 3 7 0
22 4 6 1 5 2 7 3 0
6 4 6 1 5 3 2 7 0
1 4 6 1 5 3 7 0
7 4 6 1 5 3 7 2 0
1 4 6 1 5 7 0
6 4 6 1 5 7 2 3 0
1 4 6 1 5 7 3 0
2 4 6 1 5 7 3 2 0
1 4 6 1 7 2 3 0
1 4 6 1 7 2 5 3 0
3 4 6 1 7 5 2 3 0
2 4 6 1 7 5 3 2 0
2 4 6 2 0
1 4 6 2 1 5 0
4 4 6 2 1 5 3 7 0
13 4 6 2 1 5 7 3 0
1 4 6 2 1 7 3 0
1 4 6 2 1 7 5 3 0
3 4 6 2 3 1 5 7 0
1 4 6 2 3 5 1 7 0
2 4 6 2 3 7 1 5 0
2 4 6 2 3 7 5 1 0
4 4 6 2 5 1 3 7 0
1 4 6 2 5 1 7 3 0
1 4 6 2 5 7 1 3 0
2 4 6 2 7 1 5 3 0
6 4 6 2 7 3 1 5 0
1 4 6 2 7 5 1 3 0
15 4 6 3 0
2 4 6 3 1 2 5 7 0
1 4 6 3 1 5 0
22 4 6 3 1 5 2 7 0
1 4 6 3 1 5 7 0
7 4 6 3 1 5 7 2 0
1 4 6 3 1 7 2 5 0
5 4 6 3 2 1 5 7 0
1 4 6 3 2 1 7 5 0
1 4 6 3 2 5 1 7 0
2 4 6 3 2 7 1 5 0
17 4 6 3 5 1 2 7 0
1 4 6 3 5 1 7 2 0
2 4 6 3 5 2 1 7 0
2 4 6 3 5 2 7 1 0
1 4 6 3 5 7 1 2 0
1 4 6 3 5 7 2 1 0
1 4 6 3 7 1 2 5 0
4 4 6 3 7 1 5 2 0
11 4 6 3 7 2 1 5 0
3 4 6 3 7 2 5 1 0
2 4 6 3 7 5 1 2 0
2 4 6 3 7 5 2 1 0
1 4 6 5 1 0
6 4 6 5 1 2 3 7 0
16 4 6 5 1 2 7 3 0
3 4 6 5 1 3 2 7 0
1 4 6 5 1 3 7 0
2 4 6 5 1 3 7 2 0
3 4 6 5 1 7 2 3 0
1 4 6 5 1 7 3 0
1 4 6 5 1 7 3 2 0
1 4 6 5 2 3 7 1 0
1 4 6 5 2 7 1 3 0
2 4 6 5 3 1 2 7 0
1 4 6 5 3 1 7 0
1 4 6 5 3 2 1 7 0
1 4 6 5 3 7 2 0
2 4 6 5 7 1 2 3 0
3 4 6 5 7 1 3 0
3 4 6 5 7 1 3 2 0
1 4 6 5 7 2 3 1 0
2 4 6 7 0
1 4 6 7 1 3 5 2 0
2 4 6 7 1 5 2 3 0
1 4 6 7 1 5 3 0
2 4 6 7 2 1 5 3 0
1 4 6 7 2 5 1 3 0
1 4 6 7 2 5 3 1 0
1 4 6 7 3 0
2 4 6 7 3 2 1 5 0
1 4 6 7 3 2 5 1 0
3 4 6 7 3 5 1 2 0
2 4 6 7 5 1 2 3 0
4 4 6 7 5 1 3 2 0
137 4 7 0
5 4 7 1 0
1 4 7 1 2 3 6 0
3 4 7 1 2 5 3 6 0
2 4 7 1 2 5 6 3 0
2 4 7 1 2 6 3 5 0
1 4 7 1 2 6 5 3 0
1 4 7 1 3 5 2 6 0
3 4 7 1 3 6 2 5 0
1 4 7 1 3 6 5 0
1 4 7 1 3 6 5 2 0
3 4 7 1 5 0
27 4 7 1 5 2 3 6 0
1 4 7 1 5 2 6 0
28 4 7 1 5 2 6 3 0
9 4 7 1 5 3 2 6 0
7 4 7 1 5 3 6 2 0
6 4 7 1 5 6 2 3 0
5 4 7 1 5 6 3 2 0
1 4 7 1 6 2 3 5 0
2 4 7 1 6 5 3 2 0
2 4 7 2 0
1 4 7 2 1 3 6 5 0
1 4 7 2 1 5 0
15 4 7 2 1 5 3 6 0
14 4 7 2 1 5 6 3 0
1 4 7 2 1 6 5 3 0
1 4 7 2 3 1 5 6 0
3 4 7 2 3 5 1 6 0
1 4 7 2 3 6 5 1 0
1 4 7 2 5 1 0
13 4 7 2 5 1 3 6 0
14 4 7 2 5 1 6 3 0
2 4 7 2 5 3 1 6 0
4 4 7 2 5 3 6 1 0
1 4 7 2 5 6 1 3 0
3 4 7 2 5 6 3 1 0
1 4 7 2 6 1 5 3 0
1 4 7 2 6 3 5 1 0
1 4 7 2 6 5 1 3 0
4 4 7 3 0
1 4 7 3 1 2 5 6 0
7 4 7 3 1 5 2 6 0
3 4 7 3 2 1 5 6 0
1 4 7 3 2 1 6 0
1 4 7 3 2 1 6 5 0
2 4 7 3 2 5 1 6 0
3 4 7 3 2 5 6 1 0
2 4 7 3 2 6 1 5 0
4 4 7 3 5 1 2 6 0
3 4 7 3 5 1 6 2 0
1 4 7 3 5 2 1 0
1 4 7 3 5 2 1 6 0
1 4 7 3 6 1 5 2 0
3 4 7 3 6 2 1 5 0
2 4 7 3 6 5 1 2 0
2 4 7 3 6 5 2 1 0
2 4 7 5 0
3 4 7 5 1 0
27 4 7 5 1 2 3 6 0
31 4 7 5 1 2 6 3 0
9 4 7 5 1 3 2 6 0
4 4 7 5 1 3 6 2 0
1 4 7 5 1 6 2 0
3 4 7 5 1 6 2 3 0
5 4 7 5 1 6 3 2 0
2 4 7 5 2 0
4 4 7 5 2 1 3 6 0
10 4 7 5 2 1 6 3 0
5 4 7 5 2 3 1 6 0
2 4 7 5 2 3 6 1 0
3 4 7 5 2 6 1 3 0
5 4 7 5 2 6 3 1 0
2 4 7 5 3 1 2 6 0
1 4 7 5 3 2 1 6 0
2 4 7 5 3 6 2 1 0
2 4 7 5 6 2 1 3 0
1 4 7 6 0
1 4 7 6 1 2 3 5 0
1 4 7 6 1 5 2 3 0
1 4 7 6 1 5 3 2 0
2 4 7 6 2 1 5 3 0
1 4 7 6 2 3 5 1 0
1 4 7 6 3 2 5 1 0
4 4 7 6 5 1 2 3 0
1 4 7 6 5 1 3 0
1 4 7 6 5 3 1 2 0
1 4 7 6 5 3 2 1 0
373 5 0
24 5 1 0
2 5 1 2 3 6 7 4 0
1 5 1 2 3 7 6 4 0
1 5 1 2 4 3 6 7 0
3 5 1 2 4 6 7 3 0
2 5 1 2 6 3 4 7 0
1 5 1 2 6 4 3 7 0
1 5 1 2 6 4 7 3 0
9 5 1 2 6 7 3 4 0
2 5 1 2 6 7 4 3 0
1 5 1 2 7 3 4 6 0
4 5 1 2 7 3 6 4 0
2 5 1 2 7 6 3 4 0
1 5 1 3 0
1 5 1 3 2 6 4 7 0
1 5 1 3 4 0
1 5 1 3 4 6 2 7 0
1 5 1 3 4 7 2 6 0
2 5 1 3 6 2 7 4 0
3 5 1 3 6 4 2 7 0
1 5 1 3 6 4 7 2 0
1 5 1 3 6 7 2 4 0
1 5 1 3 7 2 6 4 0
1 5 1 3 7 4 6 2 0
4 5 1 4 0
2 5 1 4 2 3 6 7 0
1 5 1 4 2 3 7 6 0
4 5 1 4 2 6 3 7 0
36 5 1 4 2 6 7 3 0
1 5 1 4 2 7 3 6 0
1 5 1 4 2 7 6 0
2 5 1 4 2 7 6 3 0
3 5 1 4 3 2 6 7 0
2 5 1 4 3 2 7 6 0
1 5 1 4 3 6 2 7 0
1 5 1 4 3 6 7 2 0
1 5 1 4 3 7 2 6 0
1 5 1 4 3 7 6 2 0
1 5 1 4 6 0
1 5 1 4 6 2 0
2 5 1 4 6 2 3 7 0
4 5 1 4 6 2 7 3 0
1 5 1 4 6 3 2 7 0
1 5 1 4 6 3 7 2 0
2 5 1 4 6 7 2 3 0
3 5 1 4 7 2 6 3 0
1 5 1 4 7 3 2 6 0
1 5 1 4 7 3 6 2 0
1 5 1 4 7 6 3 2 0
5 5 1 6 0
1 5 1 6 2 0
3 5 1 6 2 3 4 7 0
4 5 1 6 2 3 7 4 0
1 5 1 6 2 4 3 7 0
2 5 1 6 2 4 7 3 0
7 5 1 6 2 7 3 4 0
4 5 1 6 3 0
7 5 1 6 3 2 4 7 0
18 5 1 6 3 2 7 4 0
1 5 1 6 3 4 0
4 5 1 6 3 4 2 7 0
1 5 1 6 3 4 7 2 0
3 5 1 6 3 7 2 4 0
1 5 1 6 3 7 4 2 0
2 5 1 6 4 2 3 7 0
4 5 1 6 4 2 7 3 0
3 5 1 6 4 3 2 7 0
2 5 1 6 4 3 7 2 0
2 5 1 6 7 2 3 4 0
1 5 1 7 2 6 4 3 0
2 5 1 7 3 2 4 6 0
1 5 1 7 6 3 0
1 5 2 1 6 3 4 7 0
1 5 2 1 7 6 4 3 0
1 5 2 4 1 6 7 3 0
1 5 2 4 6 1 7 3 0
1 5 2 6 0
1 5 2 6 1 3 4 7 0
1 5 2 6 1 7 3 4 0
1 5 2 7 1 4 3 6 0
1 5 2 7 3 4 6 1 0
2 5 2 7 3 6 4 1 0
1 5 2 7 6 1 3 4 0
8 5 3 0
1 5 3 1 2 6 4 7 0
1 5 3 1 2 6 7 4 0
1 5 3 1 2 7 6 4 0
1 5 3 1 6 2 4 7 0
2 5 3 1 6 2 7 4 0
2 5 3 1 6 4 2 7 0
1 5 3 1 6 4 7 2 0
1 5 3 1 7 4 2 6 0
1 5 3 1 7 6 2 4 0
1 5 3 2 1 4 6 7 0
1 5 3 2 6 1 4 7 0
1 5 3 2 6 1 7 4 0
1 5 3 4 1 2 7 6 0
1 5 3 4 6 1 7 2 0
1 5 3 6 0
