voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
39,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
58,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,LD,Grn,Lab,SNP,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
62,LD,Grn,Lab,SNP,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
63,LD,Grn,Lab,SNP,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
64,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,LD,Con,Grn,Kris MCGURK (BUSP) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,9
74,LD,Con,Grn,SNP,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
75,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,LD,Con,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
80,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,Con,Lab,SNP,Grn,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
83,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,Lab,Grn,Con,SNP,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
86,LD,SNP,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
89,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,Lab,SNP,Grn,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
91,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,Lab,Grn,Con,SNP,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
98,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Kris MCGURK (BUSP) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Kris MCGURK (BUSP) (UNKNOWN),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Kris MCGURK (BUSP) (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,SNP,Grn,Lab,skipped,skipped,skipped,,9
137,Kris MCGURK (BUSP) (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Kris MCGURK (BUSP) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Kris MCGURK (BUSP) (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Kris MCGURK (BUSP) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Kris MCGURK (BUSP) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Kris MCGURK (BUSP) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Kris MCGURK (BUSP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Kris MCGURK (BUSP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Kris MCGURK (BUSP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Kris MCGURK (BUSP) (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Kris MCGURK (BUSP) (UNKNOWN),Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
148,Kris MCGURK (BUSP) (UNKNOWN),Grn,LD,Lab,Con,SNP,skipped,skipped,skipped,,9
149,Kris MCGURK (BUSP) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Kris MCGURK (BUSP) (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Kris MCGURK (BUSP) (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Kris MCGURK (BUSP) (UNKNOWN),Grn,Lab,LD,Con,SNP,skipped,skipped,skipped,,9
153,Kris MCGURK (BUSP) (UNKNOWN),Grn,Lab,LD,Con,SNP,skipped,skipped,skipped,,9
154,Kris MCGURK (BUSP) (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,,9
187,Kris MCGURK (BUSP) (UNKNOWN),Con,SNP,LD,Grn,Lab,skipped,skipped,skipped,,9
188,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
201,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,Lab,SNP,Grn,skipped,skipped,skipped,,9
202,Kris MCGURK (BUSP) (UNKNOWN),Con,LD,Lab,SNP,Grn,skipped,skipped,skipped,,9
203,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
205,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
206,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Kris MCGURK (BUSP) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Kris MCGURK (BUSP) (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Kris MCGURK (BUSP) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Kris MCGURK (BUSP) (UNKNOWN),Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,,9
246,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
249,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,,9
250,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,9
251,Kris MCGURK (BUSP) (UNKNOWN),Lab,LD,SNP,Grn,Con,skipped,skipped,skipped,,9
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
