voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Lab,Grn,LD,TUSC,SNP,UKIP,Con,skipped,skipped,skipped,,10
1509,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Lab,SNP,Grn,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
1528,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Lab,SNP,Grn,Con,LD,UKIP,TUSC,skipped,skipped,skipped,,10
1530,Lab,SNP,UKIP,LD,TUSC,Con,Grn,skipped,skipped,skipped,,10
1531,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Lab,Grn,TUSC,LD,SNP,UKIP,Con,skipped,skipped,skipped,,10
1557,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Lab,Grn,SNP,LD,TUSC,Con,UKIP,skipped,skipped,skipped,,10
1570,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Lab,Grn,SNP,TUSC,LD,Con,UKIP,skipped,skipped,skipped,,10
1576,Lab,Grn,SNP,LD,TUSC,Con,UKIP,skipped,skipped,skipped,,10
1577,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Lab,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Lab,LD,Grn,SNP,UKIP,Con,TUSC,skipped,skipped,skipped,,10
1585,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Lab,Con,Grn,SNP,TUSC,LD,UKIP,skipped,skipped,skipped,,10
1634,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Lab,Con,SNP,TUSC,Grn,LD,UKIP,skipped,skipped,skipped,,10
1636,Lab,Con,LD,SNP,Grn,TUSC,UKIP,skipped,skipped,skipped,,10
1637,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Lab,Con,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Lab,Con,TUSC,LD,Grn,UKIP,SNP,skipped,skipped,skipped,,10
1640,Lab,Con,TUSC,LD,UKIP,Grn,SNP,skipped,skipped,skipped,,10
1641,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
1650,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Lab,Con,LD,UKIP,TUSC,Grn,SNP,skipped,skipped,skipped,,10
1652,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Lab,Con,SNP,Grn,UKIP,TUSC,LD,skipped,skipped,skipped,,10
1654,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
