voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
87,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
88,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
89,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
90,Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
91,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
92,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
93,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
94,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
95,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),,5
96,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),,5
97,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),,5
98,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,,5
99,Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
100,Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,,5
101,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
102,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
103,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),,5
104,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
105,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
106,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
107,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
108,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
109,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
110,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
111,Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),,5
112,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
113,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
114,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
115,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
116,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
117,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
118,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
119,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
120,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,,5
121,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),,5
122,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),,5
123,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),,5
124,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),,5
125,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),,5
126,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),,5
127,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
128,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),skipped,skipped,,5
129,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),,5
130,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
131,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
132,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
133,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
134,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
135,Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),skipped,,5
136,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
137,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
138,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
139,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
140,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
141,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
142,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
143,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
144,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
145,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
146,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
147,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
148,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
149,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
150,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
151,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
152,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
153,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
154,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
155,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
156,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
157,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
158,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
159,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
160,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
161,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
162,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
163,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
164,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
165,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
166,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
167,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
168,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
169,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
170,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
171,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
172,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
173,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
174,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
175,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
176,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
177,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
178,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
179,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
180,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
181,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
182,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
183,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
184,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
185,Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,5
186,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
187,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
188,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
189,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
190,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
191,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
192,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
193,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
194,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
195,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
196,Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,skipped,,5
197,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
198,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
199,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
200,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
201,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
202,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
203,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
204,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
205,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
206,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
207,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
208,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),skipped,skipped,,5
209,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,,5
210,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,,5
211,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
212,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
213,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
214,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
215,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,,5
216,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
217,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
218,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
219,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
220,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
221,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
222,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
223,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
224,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
225,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
226,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
227,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
228,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
229,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),,5
230,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),,5
231,Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Stephen LEASK (Ind),Marie WILLIAMSON (Ind),,5
232,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
233,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
234,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
235,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
236,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
237,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),,5
238,Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen LEASK (Ind),Stephen FERGUSON (Ind),,5
239,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
240,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
241,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
242,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
243,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
244,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
245,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
246,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
247,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
248,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
249,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
250,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
251,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
252,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
253,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
254,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
255,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
256,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
257,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
258,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
259,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
260,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
261,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
262,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
263,Gary ROBINSON (Ind),Stephen LEASK (Ind),skipped,skipped,skipped,,5
264,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
265,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
266,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
267,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
268,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
269,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
270,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
271,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
272,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
273,Gary ROBINSON (Ind),Stephen LEASK (Ind),Arwed WENGER (Ind),skipped,skipped,,5
