voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
32,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
33,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
34,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
35,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
36,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
37,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
38,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
39,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
40,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
41,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
42,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
43,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
44,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
45,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
46,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
47,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
48,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
49,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
50,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
51,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
52,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
53,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
54,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
55,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
56,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
57,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
58,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
59,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
60,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
61,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
62,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
63,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
64,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
65,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
66,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
67,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
71,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
72,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
73,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
74,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
75,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
76,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
77,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
78,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
79,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
80,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
81,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
82,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
83,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
84,Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
85,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
86,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
87,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
88,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
89,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
90,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
91,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
92,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
93,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
94,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
95,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
96,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
97,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
98,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,Con,Lab,Con,4,7
99,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,Con,Lab,Con,4,7
100,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,Lab,skipped,skipped,4,7
101,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,Lab,Con,Con,4,7
102,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,Lab,Con,Con,4,7
103,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
104,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
105,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
106,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
107,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
108,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
109,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
110,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,SNP,skipped,skipped,skipped,4,7
111,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,SNP,skipped,skipped,skipped,4,7
112,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Lab,skipped,skipped,skipped,4,7
113,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Lab,SNP,SNP,Con,4,7
114,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
115,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
116,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
117,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
118,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
119,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
120,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
121,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
122,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,SNP,SNP,Lab,4,7
123,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,SNP,SNP,Lab,4,7
124,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,Lab,SNP,SNP,4,7
125,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
126,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
127,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
128,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
129,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
130,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
131,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
132,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
133,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
134,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
135,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
136,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
137,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
138,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
139,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
140,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
141,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
142,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
143,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
144,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
145,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
146,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
147,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
148,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
149,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
150,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
151,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
152,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
153,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,SNP,Con,Con,SNP,4,7
154,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,SNP,SNP,skipped,skipped,4,7
155,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,SNP,SNP,Con,Con,4,7
156,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,skipped,skipped,skipped,4,7
157,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,skipped,skipped,skipped,4,7
158,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,skipped,skipped,skipped,4,7
159,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,SNP,SNP,4,7
160,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,Con,SNP,SNP,4,7
161,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,skipped,skipped,skipped,4,7
162,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Lab,Con,SNP,SNP,Con,4,7
163,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
164,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
165,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
166,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,skipped,skipped,skipped,skipped,4,7
167,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
168,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
169,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
170,Andrew BRYDEN (Ind),Eddie BULIK (Ind),Con,Con,skipped,skipped,skipped,4,7
171,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
172,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
173,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
174,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
175,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
176,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
177,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
178,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
179,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
180,Andrew BRYDEN (Ind),Eddie BULIK (Ind),SNP,Con,SNP,skipped,skipped,4,7
181,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
182,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
183,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
184,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
185,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
186,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
187,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
188,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
189,Andrew BRYDEN (Ind),SNP,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
190,Andrew BRYDEN (Ind),SNP,Eddie BULIK (Ind),SNP,skipped,skipped,skipped,4,7
191,Andrew BRYDEN (Ind),SNP,Eddie BULIK (Ind),SNP,skipped,skipped,skipped,4,7
192,Andrew BRYDEN (Ind),SNP,Eddie BULIK (Ind),SNP,Con,skipped,skipped,4,7
193,Andrew BRYDEN (Ind),SNP,Eddie BULIK (Ind),SNP,Con,Lab,skipped,4,7
194,Andrew BRYDEN (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
195,Andrew BRYDEN (Ind),SNP,Con,Eddie BULIK (Ind),SNP,Lab,Con,4,7
196,Andrew BRYDEN (Ind),SNP,Con,Lab,skipped,skipped,skipped,4,7
197,Andrew BRYDEN (Ind),SNP,Con,Lab,skipped,skipped,skipped,4,7
198,Andrew BRYDEN (Ind),SNP,Con,SNP,skipped,skipped,skipped,4,7
199,Andrew BRYDEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
200,Andrew BRYDEN (Ind),SNP,Lab,Eddie BULIK (Ind),SNP,skipped,skipped,4,7
201,Andrew BRYDEN (Ind),SNP,Lab,Con,skipped,skipped,skipped,4,7
202,Andrew BRYDEN (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,7
203,Andrew BRYDEN (Ind),SNP,Lab,SNP,Eddie BULIK (Ind),Con,Con,4,7
204,Andrew BRYDEN (Ind),SNP,Con,Eddie BULIK (Ind),SNP,Con,Lab,4,7
205,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
206,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
207,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
208,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
209,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
210,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
211,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
212,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
213,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
214,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
215,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
216,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
217,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
218,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
219,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
220,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
221,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
222,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
223,Andrew BRYDEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
224,Andrew BRYDEN (Ind),SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,4,7
225,Andrew BRYDEN (Ind),SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,4,7
226,Andrew BRYDEN (Ind),SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,4,7
227,Andrew BRYDEN (Ind),SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,4,7
228,Andrew BRYDEN (Ind),SNP,SNP,Eddie BULIK (Ind),skipped,skipped,skipped,4,7
229,Andrew BRYDEN (Ind),SNP,SNP,Eddie BULIK (Ind),Con,Lab,Con,4,7
230,Andrew BRYDEN (Ind),SNP,SNP,Eddie BULIK (Ind),Lab,Con,Con,4,7
231,Andrew BRYDEN (Ind),SNP,SNP,Eddie BULIK (Ind),Lab,Con,Con,4,7
232,Andrew BRYDEN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
233,Andrew BRYDEN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
234,Andrew BRYDEN (Ind),SNP,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,4,7
235,Andrew BRYDEN (Ind),SNP,SNP,Lab,Eddie BULIK (Ind),skipped,skipped,4,7
236,Andrew BRYDEN (Ind),SNP,SNP,Lab,Con,Con,Eddie BULIK (Ind),4,7
237,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
238,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
239,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
240,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
241,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
242,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
243,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
244,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
245,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
246,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
247,Andrew BRYDEN (Ind),Con,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
248,Andrew BRYDEN (Ind),Con,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
249,Andrew BRYDEN (Ind),Con,Eddie BULIK (Ind),Con,skipped,skipped,skipped,4,7
250,Andrew BRYDEN (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
251,Andrew BRYDEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
252,Andrew BRYDEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
253,Andrew BRYDEN (Ind),Con,Lab,Eddie BULIK (Ind),skipped,skipped,skipped,4,7
254,Andrew BRYDEN (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
255,Andrew BRYDEN (Ind),Con,Con,skipped,skipped,skipped,skipped,4,7
256,Andrew BRYDEN (Ind),Con,Con,Eddie BULIK (Ind),SNP,Lab,SNP,4,7
257,Andrew BRYDEN (Ind),Con,Con,Eddie BULIK (Ind),Lab,SNP,SNP,4,7
258,Andrew BRYDEN (Ind),Con,Con,Lab,Eddie BULIK (Ind),skipped,skipped,4,7
259,Andrew BRYDEN (Ind),Con,Con,SNP,skipped,skipped,skipped,4,7
260,Andrew BRYDEN (Ind),Con,Con,SNP,SNP,Eddie BULIK (Ind),skipped,4,7
261,Andrew BRYDEN (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
262,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
263,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
264,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
265,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
266,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
267,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
268,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
269,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
270,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
271,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
272,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
273,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
274,Andrew BRYDEN (Ind),Lab,Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4,7
