voterId,rank1,rank2,rank3,rank4,numSeats,numCands
465,Alec CLARK (Ind),Con,skipped,skipped,3,4
466,Alec CLARK (Ind),Con,skipped,skipped,3,4
467,Alec CLARK (Ind),Con,skipped,skipped,3,4
468,Alec CLARK (Ind),Con,skipped,skipped,3,4
469,Alec CLARK (Ind),Con,skipped,skipped,3,4
470,Alec CLARK (Ind),Con,skipped,skipped,3,4
471,Alec CLARK (Ind),Con,skipped,skipped,3,4
472,Alec CLARK (Ind),Con,skipped,skipped,3,4
473,Alec CLARK (Ind),Con,skipped,skipped,3,4
474,Alec CLARK (Ind),Con,skipped,skipped,3,4
475,Alec CLARK (Ind),Con,skipped,skipped,3,4
476,Alec CLARK (Ind),Con,skipped,skipped,3,4
477,Alec CLARK (Ind),Con,skipped,skipped,3,4
478,Alec CLARK (Ind),Con,skipped,skipped,3,4
479,Alec CLARK (Ind),Con,skipped,skipped,3,4
480,Alec CLARK (Ind),Con,skipped,skipped,3,4
481,Alec CLARK (Ind),Con,skipped,skipped,3,4
482,Alec CLARK (Ind),Con,skipped,skipped,3,4
483,Alec CLARK (Ind),Con,skipped,skipped,3,4
484,Alec CLARK (Ind),Con,skipped,skipped,3,4
485,Alec CLARK (Ind),Con,skipped,skipped,3,4
486,Alec CLARK (Ind),Con,skipped,skipped,3,4
487,Alec CLARK (Ind),Con,skipped,skipped,3,4
488,Alec CLARK (Ind),Con,skipped,skipped,3,4
489,Alec CLARK (Ind),Con,skipped,skipped,3,4
490,Alec CLARK (Ind),Con,skipped,skipped,3,4
491,Alec CLARK (Ind),Con,skipped,skipped,3,4
492,Alec CLARK (Ind),Con,skipped,skipped,3,4
493,Alec CLARK (Ind),Con,skipped,skipped,3,4
494,Alec CLARK (Ind),Con,skipped,skipped,3,4
495,Alec CLARK (Ind),Con,skipped,skipped,3,4
496,Alec CLARK (Ind),Con,skipped,skipped,3,4
497,Alec CLARK (Ind),Con,skipped,skipped,3,4
498,Alec CLARK (Ind),Con,skipped,skipped,3,4
499,Alec CLARK (Ind),Con,skipped,skipped,3,4
500,Alec CLARK (Ind),Con,skipped,skipped,3,4
501,Alec CLARK (Ind),Con,skipped,skipped,3,4
502,Alec CLARK (Ind),Con,skipped,skipped,3,4
503,Alec CLARK (Ind),Con,skipped,skipped,3,4
504,Alec CLARK (Ind),Con,skipped,skipped,3,4
505,Alec CLARK (Ind),Con,skipped,skipped,3,4
506,Alec CLARK (Ind),Con,skipped,skipped,3,4
507,Alec CLARK (Ind),Con,skipped,skipped,3,4
508,Alec CLARK (Ind),Con,skipped,skipped,3,4
509,Alec CLARK (Ind),Con,skipped,skipped,3,4
510,Alec CLARK (Ind),Con,skipped,skipped,3,4
511,Alec CLARK (Ind),Con,skipped,skipped,3,4
512,Alec CLARK (Ind),Con,skipped,skipped,3,4
513,Alec CLARK (Ind),Con,skipped,skipped,3,4
514,Alec CLARK (Ind),Con,skipped,skipped,3,4
515,Alec CLARK (Ind),Con,skipped,skipped,3,4
516,Alec CLARK (Ind),Con,skipped,skipped,3,4
517,Alec CLARK (Ind),Con,skipped,skipped,3,4
518,Alec CLARK (Ind),Con,skipped,skipped,3,4
519,Alec CLARK (Ind),Con,skipped,skipped,3,4
520,Alec CLARK (Ind),Con,skipped,skipped,3,4
521,Alec CLARK (Ind),Con,skipped,skipped,3,4
522,Alec CLARK (Ind),Con,skipped,skipped,3,4
523,Alec CLARK (Ind),Con,skipped,skipped,3,4
524,Alec CLARK (Ind),Con,skipped,skipped,3,4
525,Alec CLARK (Ind),Con,skipped,skipped,3,4
526,Alec CLARK (Ind),Con,skipped,skipped,3,4
527,Alec CLARK (Ind),Con,skipped,skipped,3,4
528,Alec CLARK (Ind),Con,skipped,skipped,3,4
529,Alec CLARK (Ind),Con,skipped,skipped,3,4
530,Alec CLARK (Ind),Con,skipped,skipped,3,4
531,Alec CLARK (Ind),Con,skipped,skipped,3,4
532,Alec CLARK (Ind),Con,skipped,skipped,3,4
533,Alec CLARK (Ind),Con,skipped,skipped,3,4
534,Alec CLARK (Ind),Con,skipped,skipped,3,4
535,Alec CLARK (Ind),Con,skipped,skipped,3,4
536,Alec CLARK (Ind),Con,skipped,skipped,3,4
537,Alec CLARK (Ind),Con,skipped,skipped,3,4
538,Alec CLARK (Ind),Con,skipped,skipped,3,4
539,Alec CLARK (Ind),Con,skipped,skipped,3,4
540,Alec CLARK (Ind),Con,skipped,skipped,3,4
541,Alec CLARK (Ind),Con,skipped,skipped,3,4
542,Alec CLARK (Ind),Con,skipped,skipped,3,4
543,Alec CLARK (Ind),Con,skipped,skipped,3,4
544,Alec CLARK (Ind),Con,skipped,skipped,3,4
545,Alec CLARK (Ind),Con,skipped,skipped,3,4
546,Alec CLARK (Ind),Con,skipped,skipped,3,4
547,Alec CLARK (Ind),Con,skipped,skipped,3,4
548,Alec CLARK (Ind),Con,skipped,skipped,3,4
549,Alec CLARK (Ind),Con,skipped,skipped,3,4
550,Alec CLARK (Ind),Con,skipped,skipped,3,4
551,Alec CLARK (Ind),Con,skipped,skipped,3,4
552,Alec CLARK (Ind),Con,skipped,skipped,3,4
553,Alec CLARK (Ind),Con,skipped,skipped,3,4
554,Alec CLARK (Ind),Con,skipped,skipped,3,4
555,Alec CLARK (Ind),Con,skipped,skipped,3,4
556,Alec CLARK (Ind),Con,skipped,skipped,3,4
557,Alec CLARK (Ind),Con,skipped,skipped,3,4
558,Alec CLARK (Ind),Con,skipped,skipped,3,4
559,Alec CLARK (Ind),Con,skipped,skipped,3,4
560,Alec CLARK (Ind),Con,skipped,skipped,3,4
561,Alec CLARK (Ind),Con,skipped,skipped,3,4
562,Alec CLARK (Ind),Con,skipped,skipped,3,4
563,Alec CLARK (Ind),Con,skipped,skipped,3,4
564,Alec CLARK (Ind),Con,skipped,skipped,3,4
565,Alec CLARK (Ind),Con,skipped,skipped,3,4
566,Alec CLARK (Ind),Con,skipped,skipped,3,4
567,Alec CLARK (Ind),Con,skipped,skipped,3,4
568,Alec CLARK (Ind),Con,skipped,skipped,3,4
569,Alec CLARK (Ind),Con,skipped,skipped,3,4
570,Alec CLARK (Ind),Con,skipped,skipped,3,4
571,Alec CLARK (Ind),Con,skipped,skipped,3,4
572,Alec CLARK (Ind),Con,skipped,skipped,3,4
573,Alec CLARK (Ind),Con,skipped,skipped,3,4
574,Alec CLARK (Ind),Con,skipped,skipped,3,4
575,Alec CLARK (Ind),Con,skipped,skipped,3,4
576,Alec CLARK (Ind),Con,skipped,skipped,3,4
577,Alec CLARK (Ind),Con,skipped,skipped,3,4
578,Alec CLARK (Ind),Con,skipped,skipped,3,4
579,Alec CLARK (Ind),Con,skipped,skipped,3,4
580,Alec CLARK (Ind),Con,skipped,skipped,3,4
581,Alec CLARK (Ind),Con,skipped,skipped,3,4
582,Alec CLARK (Ind),Con,skipped,skipped,3,4
583,Alec CLARK (Ind),Con,skipped,skipped,3,4
584,Alec CLARK (Ind),Con,skipped,skipped,3,4
585,Alec CLARK (Ind),Con,skipped,skipped,3,4
586,Alec CLARK (Ind),Con,skipped,skipped,3,4
587,Alec CLARK (Ind),Con,skipped,skipped,3,4
588,Alec CLARK (Ind),Con,skipped,skipped,3,4
589,Alec CLARK (Ind),Con,skipped,skipped,3,4
590,Alec CLARK (Ind),Con,skipped,skipped,3,4
591,Alec CLARK (Ind),Con,skipped,skipped,3,4
592,Alec CLARK (Ind),Con,skipped,skipped,3,4
593,Alec CLARK (Ind),Con,skipped,skipped,3,4
594,Alec CLARK (Ind),Con,skipped,skipped,3,4
595,Alec CLARK (Ind),Con,skipped,skipped,3,4
596,Alec CLARK (Ind),Con,skipped,skipped,3,4
597,Alec CLARK (Ind),Con,skipped,skipped,3,4
598,Alec CLARK (Ind),Con,skipped,skipped,3,4
599,Alec CLARK (Ind),Con,skipped,skipped,3,4
600,Alec CLARK (Ind),Con,skipped,skipped,3,4
601,Alec CLARK (Ind),Con,skipped,skipped,3,4
602,Alec CLARK (Ind),Con,skipped,skipped,3,4
603,Alec CLARK (Ind),Con,skipped,skipped,3,4
604,Alec CLARK (Ind),Con,skipped,skipped,3,4
605,Alec CLARK (Ind),Con,skipped,skipped,3,4
606,Alec CLARK (Ind),Con,skipped,skipped,3,4
607,Alec CLARK (Ind),Con,skipped,skipped,3,4
608,Alec CLARK (Ind),Con,skipped,skipped,3,4
609,Alec CLARK (Ind),Con,skipped,skipped,3,4
610,Alec CLARK (Ind),Con,skipped,skipped,3,4
611,Alec CLARK (Ind),Con,skipped,skipped,3,4
612,Alec CLARK (Ind),Con,skipped,skipped,3,4
613,Alec CLARK (Ind),Con,skipped,skipped,3,4
614,Alec CLARK (Ind),Con,skipped,skipped,3,4
615,Alec CLARK (Ind),Con,skipped,skipped,3,4
616,Alec CLARK (Ind),Con,skipped,skipped,3,4
617,Alec CLARK (Ind),Con,skipped,skipped,3,4
618,Alec CLARK (Ind),Con,skipped,skipped,3,4
619,Alec CLARK (Ind),Con,skipped,skipped,3,4
620,Alec CLARK (Ind),Con,skipped,skipped,3,4
621,Alec CLARK (Ind),Con,skipped,skipped,3,4
622,Alec CLARK (Ind),Con,skipped,skipped,3,4
623,Alec CLARK (Ind),Con,skipped,skipped,3,4
624,Alec CLARK (Ind),Con,skipped,skipped,3,4
625,Alec CLARK (Ind),Con,skipped,skipped,3,4
626,Alec CLARK (Ind),Con,skipped,skipped,3,4
627,Alec CLARK (Ind),Con,skipped,skipped,3,4
628,Alec CLARK (Ind),Con,skipped,skipped,3,4
629,Alec CLARK (Ind),Con,skipped,skipped,3,4
630,Alec CLARK (Ind),Con,skipped,skipped,3,4
631,Alec CLARK (Ind),Con,skipped,skipped,3,4
632,Alec CLARK (Ind),Con,Lab,skipped,3,4
633,Alec CLARK (Ind),Con,Lab,skipped,3,4
634,Alec CLARK (Ind),Con,Lab,skipped,3,4
635,Alec CLARK (Ind),Con,Lab,skipped,3,4
636,Alec CLARK (Ind),Con,Lab,skipped,3,4
637,Alec CLARK (Ind),Con,Lab,skipped,3,4
638,Alec CLARK (Ind),Con,Lab,skipped,3,4
639,Alec CLARK (Ind),Con,Lab,skipped,3,4
640,Alec CLARK (Ind),Con,Lab,skipped,3,4
641,Alec CLARK (Ind),Con,Lab,skipped,3,4
642,Alec CLARK (Ind),Con,Lab,skipped,3,4
643,Alec CLARK (Ind),Con,Lab,skipped,3,4
644,Alec CLARK (Ind),Con,Lab,skipped,3,4
645,Alec CLARK (Ind),Con,Lab,skipped,3,4
646,Alec CLARK (Ind),Con,Lab,skipped,3,4
647,Alec CLARK (Ind),Con,Lab,skipped,3,4
648,Alec CLARK (Ind),Con,Lab,skipped,3,4
649,Alec CLARK (Ind),Con,Lab,skipped,3,4
650,Alec CLARK (Ind),Con,Lab,skipped,3,4
651,Alec CLARK (Ind),Con,Lab,skipped,3,4
652,Alec CLARK (Ind),Con,Lab,skipped,3,4
653,Alec CLARK (Ind),Con,Lab,skipped,3,4
654,Alec CLARK (Ind),Con,Lab,skipped,3,4
655,Alec CLARK (Ind),Con,Lab,skipped,3,4
656,Alec CLARK (Ind),Con,Lab,skipped,3,4
657,Alec CLARK (Ind),Con,Lab,skipped,3,4
658,Alec CLARK (Ind),Con,Lab,skipped,3,4
659,Alec CLARK (Ind),Con,Lab,skipped,3,4
660,Alec CLARK (Ind),Con,Lab,skipped,3,4
661,Alec CLARK (Ind),Con,Lab,skipped,3,4
662,Alec CLARK (Ind),Con,Lab,skipped,3,4
663,Alec CLARK (Ind),Con,Lab,skipped,3,4
664,Alec CLARK (Ind),Con,Lab,skipped,3,4
665,Alec CLARK (Ind),Con,Lab,skipped,3,4
666,Alec CLARK (Ind),Con,Lab,skipped,3,4
667,Alec CLARK (Ind),Con,Lab,skipped,3,4
668,Alec CLARK (Ind),Con,Lab,skipped,3,4
669,Alec CLARK (Ind),Con,Lab,skipped,3,4
670,Alec CLARK (Ind),Con,Lab,skipped,3,4
671,Alec CLARK (Ind),Con,Lab,skipped,3,4
672,Alec CLARK (Ind),Con,Lab,skipped,3,4
673,Alec CLARK (Ind),Con,Lab,skipped,3,4
674,Alec CLARK (Ind),Con,Lab,skipped,3,4
675,Alec CLARK (Ind),Con,Lab,skipped,3,4
676,Alec CLARK (Ind),Con,Lab,skipped,3,4
677,Alec CLARK (Ind),Con,Lab,skipped,3,4
678,Alec CLARK (Ind),Con,Lab,skipped,3,4
679,Alec CLARK (Ind),Con,Lab,skipped,3,4
680,Alec CLARK (Ind),Con,Lab,skipped,3,4
681,Alec CLARK (Ind),Con,Lab,skipped,3,4
682,Alec CLARK (Ind),Con,Lab,skipped,3,4
683,Alec CLARK (Ind),Con,Lab,skipped,3,4
684,Alec CLARK (Ind),Con,Lab,skipped,3,4
685,Alec CLARK (Ind),Con,Lab,skipped,3,4
686,Alec CLARK (Ind),Con,Lab,skipped,3,4
687,Alec CLARK (Ind),Con,Lab,skipped,3,4
688,Alec CLARK (Ind),Con,Lab,skipped,3,4
689,Alec CLARK (Ind),Con,Lab,skipped,3,4
690,Alec CLARK (Ind),Con,Lab,skipped,3,4
691,Alec CLARK (Ind),Con,Lab,skipped,3,4
692,Alec CLARK (Ind),Con,Lab,skipped,3,4
693,Alec CLARK (Ind),Con,Lab,skipped,3,4
694,Alec CLARK (Ind),Con,Lab,skipped,3,4
695,Alec CLARK (Ind),Con,Lab,skipped,3,4
696,Alec CLARK (Ind),Con,Lab,skipped,3,4
697,Alec CLARK (Ind),Con,Lab,skipped,3,4
698,Alec CLARK (Ind),Con,Lab,skipped,3,4
699,Alec CLARK (Ind),Con,Lab,skipped,3,4
700,Alec CLARK (Ind),Con,Lab,skipped,3,4
701,Alec CLARK (Ind),Con,Lab,skipped,3,4
702,Alec CLARK (Ind),Con,Lab,skipped,3,4
703,Alec CLARK (Ind),Con,Lab,skipped,3,4
704,Alec CLARK (Ind),Con,Lab,skipped,3,4
705,Alec CLARK (Ind),Con,Lab,skipped,3,4
706,Alec CLARK (Ind),Con,Lab,skipped,3,4
707,Alec CLARK (Ind),Con,Lab,skipped,3,4
708,Alec CLARK (Ind),Con,Lab,skipped,3,4
709,Alec CLARK (Ind),Con,Lab,skipped,3,4
710,Alec CLARK (Ind),Con,Lab,skipped,3,4
711,Alec CLARK (Ind),Con,Lab,skipped,3,4
712,Alec CLARK (Ind),Con,Lab,skipped,3,4
713,Alec CLARK (Ind),Con,Lab,skipped,3,4
714,Alec CLARK (Ind),Con,Lab,SNP,3,4
715,Alec CLARK (Ind),Con,Lab,SNP,3,4
716,Alec CLARK (Ind),Con,Lab,SNP,3,4
717,Alec CLARK (Ind),Con,Lab,SNP,3,4
718,Alec CLARK (Ind),Con,Lab,SNP,3,4
719,Alec CLARK (Ind),Con,Lab,SNP,3,4
720,Alec CLARK (Ind),Con,Lab,SNP,3,4
721,Alec CLARK (Ind),Con,Lab,SNP,3,4
722,Alec CLARK (Ind),Con,Lab,SNP,3,4
723,Alec CLARK (Ind),Con,Lab,SNP,3,4
724,Alec CLARK (Ind),Con,Lab,SNP,3,4
725,Alec CLARK (Ind),Con,Lab,SNP,3,4
726,Alec CLARK (Ind),Con,Lab,SNP,3,4
727,Alec CLARK (Ind),Con,Lab,SNP,3,4
728,Alec CLARK (Ind),Con,Lab,SNP,3,4
729,Alec CLARK (Ind),Con,Lab,SNP,3,4
730,Alec CLARK (Ind),Con,Lab,SNP,3,4
731,Alec CLARK (Ind),Con,Lab,SNP,3,4
732,Alec CLARK (Ind),Con,Lab,SNP,3,4
733,Alec CLARK (Ind),Con,Lab,SNP,3,4
734,Alec CLARK (Ind),Con,Lab,SNP,3,4
735,Alec CLARK (Ind),Con,Lab,SNP,3,4
736,Alec CLARK (Ind),Con,Lab,SNP,3,4
737,Alec CLARK (Ind),Con,Lab,SNP,3,4
738,Alec CLARK (Ind),Con,Lab,SNP,3,4
739,Alec CLARK (Ind),Con,Lab,SNP,3,4
740,Alec CLARK (Ind),Con,Lab,SNP,3,4
741,Alec CLARK (Ind),Con,Lab,SNP,3,4
742,Alec CLARK (Ind),Con,Lab,SNP,3,4
743,Alec CLARK (Ind),Con,Lab,SNP,3,4
744,Alec CLARK (Ind),Con,Lab,SNP,3,4
745,Alec CLARK (Ind),Con,Lab,SNP,3,4
746,Alec CLARK (Ind),Con,Lab,SNP,3,4
747,Alec CLARK (Ind),Con,Lab,SNP,3,4
748,Alec CLARK (Ind),Con,Lab,SNP,3,4
749,Alec CLARK (Ind),Con,Lab,SNP,3,4
750,Alec CLARK (Ind),Con,Lab,SNP,3,4
751,Alec CLARK (Ind),Con,Lab,SNP,3,4
752,Alec CLARK (Ind),Con,Lab,SNP,3,4
753,Alec CLARK (Ind),Con,Lab,SNP,3,4
754,Alec CLARK (Ind),Con,Lab,SNP,3,4
755,Alec CLARK (Ind),Con,Lab,SNP,3,4
756,Alec CLARK (Ind),Con,Lab,SNP,3,4
757,Alec CLARK (Ind),Con,Lab,SNP,3,4
758,Alec CLARK (Ind),Con,Lab,SNP,3,4
759,Alec CLARK (Ind),Con,Lab,SNP,3,4
760,Alec CLARK (Ind),Con,Lab,SNP,3,4
761,Alec CLARK (Ind),Con,Lab,SNP,3,4
762,Alec CLARK (Ind),Con,Lab,SNP,3,4
763,Alec CLARK (Ind),Con,Lab,SNP,3,4
764,Alec CLARK (Ind),Con,Lab,SNP,3,4
765,Alec CLARK (Ind),Con,Lab,SNP,3,4
766,Alec CLARK (Ind),Con,Lab,SNP,3,4
767,Alec CLARK (Ind),Con,Lab,SNP,3,4
768,Alec CLARK (Ind),Con,SNP,skipped,3,4
769,Alec CLARK (Ind),Con,SNP,skipped,3,4
770,Alec CLARK (Ind),Con,SNP,skipped,3,4
771,Alec CLARK (Ind),Con,SNP,skipped,3,4
772,Alec CLARK (Ind),Con,SNP,skipped,3,4
773,Alec CLARK (Ind),Con,SNP,skipped,3,4
774,Alec CLARK (Ind),Con,SNP,skipped,3,4
775,Alec CLARK (Ind),Con,SNP,skipped,3,4
776,Alec CLARK (Ind),Con,SNP,skipped,3,4
777,Alec CLARK (Ind),Con,SNP,skipped,3,4
778,Alec CLARK (Ind),Con,SNP,skipped,3,4
779,Alec CLARK (Ind),Con,SNP,skipped,3,4
780,Alec CLARK (Ind),Con,SNP,skipped,3,4
781,Alec CLARK (Ind),Con,SNP,skipped,3,4
782,Alec CLARK (Ind),Con,SNP,skipped,3,4
783,Alec CLARK (Ind),Con,SNP,skipped,3,4
784,Alec CLARK (Ind),Con,SNP,skipped,3,4
785,Alec CLARK (Ind),Con,SNP,skipped,3,4
786,Alec CLARK (Ind),Con,SNP,skipped,3,4
787,Alec CLARK (Ind),Con,SNP,skipped,3,4
788,Alec CLARK (Ind),Con,SNP,skipped,3,4
789,Alec CLARK (Ind),Con,SNP,skipped,3,4
790,Alec CLARK (Ind),Con,SNP,skipped,3,4
791,Alec CLARK (Ind),Con,SNP,skipped,3,4
792,Alec CLARK (Ind),Con,SNP,skipped,3,4
793,Alec CLARK (Ind),Con,SNP,skipped,3,4
794,Alec CLARK (Ind),Con,SNP,skipped,3,4
795,Alec CLARK (Ind),Con,SNP,skipped,3,4
796,Alec CLARK (Ind),Con,SNP,skipped,3,4
797,Alec CLARK (Ind),Con,SNP,skipped,3,4
798,Alec CLARK (Ind),Con,SNP,skipped,3,4
799,Alec CLARK (Ind),Con,SNP,skipped,3,4
800,Alec CLARK (Ind),Con,SNP,skipped,3,4
801,Alec CLARK (Ind),Con,SNP,skipped,3,4
802,Alec CLARK (Ind),Con,SNP,skipped,3,4
803,Alec CLARK (Ind),Con,SNP,skipped,3,4
804,Alec CLARK (Ind),Con,SNP,skipped,3,4
805,Alec CLARK (Ind),Con,SNP,skipped,3,4
806,Alec CLARK (Ind),Con,SNP,skipped,3,4
807,Alec CLARK (Ind),Con,SNP,skipped,3,4
808,Alec CLARK (Ind),Con,SNP,skipped,3,4
809,Alec CLARK (Ind),Con,SNP,skipped,3,4
810,Alec CLARK (Ind),Con,SNP,skipped,3,4
811,Alec CLARK (Ind),Con,SNP,skipped,3,4
812,Alec CLARK (Ind),Con,SNP,skipped,3,4
813,Alec CLARK (Ind),Con,SNP,skipped,3,4
814,Alec CLARK (Ind),Con,SNP,skipped,3,4
815,Alec CLARK (Ind),Con,SNP,skipped,3,4
816,Alec CLARK (Ind),Con,SNP,skipped,3,4
817,Alec CLARK (Ind),Con,SNP,skipped,3,4
818,Alec CLARK (Ind),Con,SNP,skipped,3,4
819,Alec CLARK (Ind),Con,SNP,skipped,3,4
820,Alec CLARK (Ind),Con,SNP,skipped,3,4
821,Alec CLARK (Ind),Con,SNP,skipped,3,4
822,Alec CLARK (Ind),Con,SNP,skipped,3,4
823,Alec CLARK (Ind),Con,SNP,skipped,3,4
824,Alec CLARK (Ind),Con,SNP,skipped,3,4
825,Alec CLARK (Ind),Con,SNP,skipped,3,4
826,Alec CLARK (Ind),Con,SNP,skipped,3,4
827,Alec CLARK (Ind),Con,SNP,skipped,3,4
828,Alec CLARK (Ind),Con,SNP,skipped,3,4
829,Alec CLARK (Ind),Con,SNP,skipped,3,4
830,Alec CLARK (Ind),Con,SNP,Lab,3,4
831,Alec CLARK (Ind),Con,SNP,Lab,3,4
832,Alec CLARK (Ind),Con,SNP,Lab,3,4
833,Alec CLARK (Ind),Con,SNP,Lab,3,4
834,Alec CLARK (Ind),Con,SNP,Lab,3,4
835,Alec CLARK (Ind),Con,SNP,Lab,3,4
836,Alec CLARK (Ind),Con,SNP,Lab,3,4
837,Alec CLARK (Ind),Con,SNP,Lab,3,4
838,Alec CLARK (Ind),Con,SNP,Lab,3,4
839,Alec CLARK (Ind),Con,SNP,Lab,3,4
840,Alec CLARK (Ind),Con,SNP,Lab,3,4
841,Alec CLARK (Ind),Con,SNP,Lab,3,4
842,Alec CLARK (Ind),Con,SNP,Lab,3,4
843,Alec CLARK (Ind),Con,SNP,Lab,3,4
844,Alec CLARK (Ind),Con,SNP,Lab,3,4
845,Alec CLARK (Ind),Con,SNP,Lab,3,4
846,Alec CLARK (Ind),Con,SNP,Lab,3,4
847,Alec CLARK (Ind),Con,SNP,Lab,3,4
848,Alec CLARK (Ind),Con,SNP,Lab,3,4
849,Alec CLARK (Ind),Con,SNP,Lab,3,4
850,Alec CLARK (Ind),Con,SNP,Lab,3,4
851,Alec CLARK (Ind),Con,SNP,Lab,3,4
852,Alec CLARK (Ind),Con,SNP,Lab,3,4
853,Alec CLARK (Ind),Con,SNP,Lab,3,4
854,Alec CLARK (Ind),Con,SNP,Lab,3,4
855,Alec CLARK (Ind),Con,SNP,Lab,3,4
856,Alec CLARK (Ind),Con,SNP,Lab,3,4
857,Alec CLARK (Ind),Con,SNP,Lab,3,4
858,Alec CLARK (Ind),Con,SNP,Lab,3,4
859,Alec CLARK (Ind),Con,SNP,Lab,3,4
860,Alec CLARK (Ind),Con,SNP,Lab,3,4
861,Alec CLARK (Ind),Con,SNP,Lab,3,4
862,Alec CLARK (Ind),Con,SNP,Lab,3,4
863,Alec CLARK (Ind),Con,SNP,Lab,3,4
864,Alec CLARK (Ind),Con,SNP,Lab,3,4
865,Alec CLARK (Ind),Con,SNP,Lab,3,4
866,Alec CLARK (Ind),Con,SNP,Lab,3,4
867,Alec CLARK (Ind),Con,SNP,Lab,3,4
868,Alec CLARK (Ind),Con,SNP,Lab,3,4
869,Alec CLARK (Ind),Con,SNP,Lab,3,4
870,Alec CLARK (Ind),Con,SNP,Lab,3,4
871,Alec CLARK (Ind),Con,SNP,Lab,3,4
872,Alec CLARK (Ind),Con,SNP,Lab,3,4
873,Alec CLARK (Ind),Con,SNP,Lab,3,4
874,Alec CLARK (Ind),Con,SNP,Lab,3,4
875,Alec CLARK (Ind),Con,SNP,Lab,3,4
876,Alec CLARK (Ind),Con,SNP,Lab,3,4
877,Alec CLARK (Ind),Con,SNP,Lab,3,4
878,Alec CLARK (Ind),Con,SNP,Lab,3,4
879,Alec CLARK (Ind),Con,SNP,Lab,3,4
880,Alec CLARK (Ind),Con,SNP,Lab,3,4
881,Alec CLARK (Ind),Con,SNP,Lab,3,4
882,Alec CLARK (Ind),Con,SNP,Lab,3,4
883,Alec CLARK (Ind),Con,SNP,Lab,3,4
884,Alec CLARK (Ind),Con,SNP,Lab,3,4
885,Alec CLARK (Ind),Con,SNP,Lab,3,4
886,Alec CLARK (Ind),Con,SNP,Lab,3,4
887,Alec CLARK (Ind),Lab,skipped,skipped,3,4
888,Alec CLARK (Ind),Lab,skipped,skipped,3,4
889,Alec CLARK (Ind),Lab,skipped,skipped,3,4
890,Alec CLARK (Ind),Lab,skipped,skipped,3,4
891,Alec CLARK (Ind),Lab,skipped,skipped,3,4
892,Alec CLARK (Ind),Lab,skipped,skipped,3,4
893,Alec CLARK (Ind),Lab,skipped,skipped,3,4
894,Alec CLARK (Ind),Lab,skipped,skipped,3,4
895,Alec CLARK (Ind),Lab,skipped,skipped,3,4
896,Alec CLARK (Ind),Lab,skipped,skipped,3,4
897,Alec CLARK (Ind),Lab,skipped,skipped,3,4
898,Alec CLARK (Ind),Lab,skipped,skipped,3,4
899,Alec CLARK (Ind),Lab,skipped,skipped,3,4
900,Alec CLARK (Ind),Lab,skipped,skipped,3,4
901,Alec CLARK (Ind),Lab,skipped,skipped,3,4
902,Alec CLARK (Ind),Lab,skipped,skipped,3,4
903,Alec CLARK (Ind),Lab,skipped,skipped,3,4
904,Alec CLARK (Ind),Lab,skipped,skipped,3,4
905,Alec CLARK (Ind),Lab,skipped,skipped,3,4
906,Alec CLARK (Ind),Lab,skipped,skipped,3,4
907,Alec CLARK (Ind),Lab,skipped,skipped,3,4
908,Alec CLARK (Ind),Lab,skipped,skipped,3,4
909,Alec CLARK (Ind),Lab,skipped,skipped,3,4
910,Alec CLARK (Ind),Lab,skipped,skipped,3,4
911,Alec CLARK (Ind),Lab,skipped,skipped,3,4
912,Alec CLARK (Ind),Lab,skipped,skipped,3,4
913,Alec CLARK (Ind),Lab,skipped,skipped,3,4
914,Alec CLARK (Ind),Lab,skipped,skipped,3,4
915,Alec CLARK (Ind),Lab,skipped,skipped,3,4
916,Alec CLARK (Ind),Lab,skipped,skipped,3,4
917,Alec CLARK (Ind),Lab,skipped,skipped,3,4
918,Alec CLARK (Ind),Lab,skipped,skipped,3,4
919,Alec CLARK (Ind),Lab,skipped,skipped,3,4
920,Alec CLARK (Ind),Lab,skipped,skipped,3,4
921,Alec CLARK (Ind),Lab,skipped,skipped,3,4
922,Alec CLARK (Ind),Lab,skipped,skipped,3,4
923,Alec CLARK (Ind),Lab,skipped,skipped,3,4
924,Alec CLARK (Ind),Lab,skipped,skipped,3,4
925,Alec CLARK (Ind),Lab,skipped,skipped,3,4
926,Alec CLARK (Ind),Lab,skipped,skipped,3,4
927,Alec CLARK (Ind),Lab,skipped,skipped,3,4
928,Alec CLARK (Ind),Lab,skipped,skipped,3,4
929,Alec CLARK (Ind),Lab,skipped,skipped,3,4
930,Alec CLARK (Ind),Lab,skipped,skipped,3,4
931,Alec CLARK (Ind),Lab,skipped,skipped,3,4
932,Alec CLARK (Ind),Lab,skipped,skipped,3,4
933,Alec CLARK (Ind),Lab,skipped,skipped,3,4
934,Alec CLARK (Ind),Lab,skipped,skipped,3,4
935,Alec CLARK (Ind),Lab,skipped,skipped,3,4
936,Alec CLARK (Ind),Lab,skipped,skipped,3,4
937,Alec CLARK (Ind),Lab,skipped,skipped,3,4
938,Alec CLARK (Ind),Lab,skipped,skipped,3,4
939,Alec CLARK (Ind),Lab,skipped,skipped,3,4
940,Alec CLARK (Ind),Lab,skipped,skipped,3,4
941,Alec CLARK (Ind),Lab,skipped,skipped,3,4
942,Alec CLARK (Ind),Lab,skipped,skipped,3,4
943,Alec CLARK (Ind),Lab,skipped,skipped,3,4
