voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
64,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
65,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
66,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
67,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
68,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
69,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
70,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
71,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
72,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
73,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
74,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
75,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
76,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
77,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
78,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
79,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
80,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
81,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
82,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
83,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
84,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
85,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
86,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
87,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
88,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
89,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
90,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
91,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
92,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
93,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
94,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
95,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
96,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
97,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
98,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
99,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
100,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
101,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
102,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
103,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
104,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
105,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
106,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
107,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
108,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
109,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
110,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
111,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
112,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
113,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
114,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
115,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
116,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
117,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
118,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
119,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
120,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
121,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
122,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
123,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
124,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
125,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
126,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
127,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
128,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
129,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
130,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
131,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
132,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
133,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
134,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
135,Pat BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
136,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
137,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
138,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
139,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
140,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
141,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
142,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
143,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
144,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
145,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
146,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
147,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
148,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
149,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
150,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
151,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
152,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
153,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
154,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
155,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
156,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
157,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
158,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
159,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
160,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
161,Pat BROWN (Ind),Con,skipped,skipped,skipped,skipped,4,6
162,Pat BROWN (Ind),Con,SNP,skipped,skipped,skipped,4,6
163,Pat BROWN (Ind),Con,SNP,skipped,skipped,skipped,4,6
164,Pat BROWN (Ind),Con,SNP,skipped,skipped,skipped,4,6
165,Pat BROWN (Ind),Con,SNP,skipped,skipped,skipped,4,6
166,Pat BROWN (Ind),Con,SNP,SNP,skipped,skipped,4,6
167,Pat BROWN (Ind),Con,SNP,SNP,skipped,skipped,4,6
168,Pat BROWN (Ind),Con,SNP,SNP,Con,Lab,4,6
169,Pat BROWN (Ind),Con,SNP,SNP,Con,Lab,4,6
170,Pat BROWN (Ind),Con,SNP,SNP,Con,Lab,4,6
171,Pat BROWN (Ind),Con,SNP,Con,Lab,SNP,4,6
172,Pat BROWN (Ind),Con,SNP,Con,Lab,SNP,4,6
173,Pat BROWN (Ind),Con,SNP,Lab,skipped,skipped,4,6
174,Pat BROWN (Ind),Con,SNP,Lab,skipped,skipped,4,6
175,Pat BROWN (Ind),Con,SNP,skipped,skipped,skipped,4,6
176,Pat BROWN (Ind),Con,SNP,skipped,skipped,skipped,4,6
177,Pat BROWN (Ind),Con,SNP,skipped,skipped,skipped,4,6
178,Pat BROWN (Ind),Con,SNP,skipped,skipped,skipped,4,6
179,Pat BROWN (Ind),Con,SNP,SNP,skipped,skipped,4,6
180,Pat BROWN (Ind),Con,SNP,SNP,Con,skipped,4,6
181,Pat BROWN (Ind),Con,SNP,Con,skipped,skipped,4,6
182,Pat BROWN (Ind),Con,SNP,Con,skipped,skipped,4,6
183,Pat BROWN (Ind),Con,SNP,Con,skipped,skipped,4,6
184,Pat BROWN (Ind),Con,SNP,Con,SNP,Lab,4,6
185,Pat BROWN (Ind),Con,SNP,Con,SNP,Lab,4,6
186,Pat BROWN (Ind),Con,SNP,Con,SNP,Lab,4,6
187,Pat BROWN (Ind),Con,SNP,Con,SNP,Lab,4,6
188,Pat BROWN (Ind),Con,SNP,Con,Lab,skipped,4,6
189,Pat BROWN (Ind),Con,SNP,Con,Lab,SNP,4,6
190,Pat BROWN (Ind),Con,SNP,Lab,skipped,skipped,4,6
191,Pat BROWN (Ind),Con,SNP,Lab,skipped,skipped,4,6
192,Pat BROWN (Ind),Con,SNP,Lab,Con,SNP,4,6
193,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
194,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
195,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
196,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
197,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
198,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
199,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
200,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
201,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
202,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
203,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
204,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
205,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
206,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
207,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
208,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
209,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
210,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
211,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
212,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
213,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
214,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
215,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
216,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
217,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
218,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
219,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
220,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
221,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
222,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
223,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
224,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
225,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
226,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
227,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
228,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
229,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
230,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
231,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
232,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
233,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
234,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
235,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
236,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
237,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
238,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
239,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
240,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
241,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
242,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
243,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
244,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
245,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
246,Pat BROWN (Ind),Con,Con,skipped,skipped,skipped,4,6
247,Pat BROWN (Ind),Con,Con,SNP,SNP,skipped,4,6
248,Pat BROWN (Ind),Con,Con,SNP,SNP,Lab,4,6
249,Pat BROWN (Ind),Con,Con,SNP,SNP,Lab,4,6
250,Pat BROWN (Ind),Con,Con,SNP,skipped,skipped,4,6
251,Pat BROWN (Ind),Con,Con,SNP,skipped,skipped,4,6
252,Pat BROWN (Ind),Con,Con,SNP,skipped,skipped,4,6
253,Pat BROWN (Ind),Con,Con,SNP,skipped,skipped,4,6
254,Pat BROWN (Ind),Con,Con,SNP,SNP,Lab,4,6
255,Pat BROWN (Ind),Con,Con,SNP,SNP,Lab,4,6
256,Pat BROWN (Ind),Con,Con,SNP,SNP,Lab,4,6
257,Pat BROWN (Ind),Con,Con,SNP,SNP,Lab,4,6
258,Pat BROWN (Ind),Con,Con,SNP,SNP,Lab,4,6
259,Pat BROWN (Ind),Con,Con,SNP,Lab,skipped,4,6
260,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
261,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
262,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
263,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
264,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
265,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
266,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
267,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
268,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
269,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
270,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
271,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
272,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
273,Pat BROWN (Ind),Con,Con,Lab,skipped,skipped,4,6
274,Pat BROWN (Ind),Con,Con,Lab,SNP,SNP,4,6
275,Pat BROWN (Ind),Con,Con,Lab,SNP,SNP,4,6
276,Pat BROWN (Ind),Con,Con,Lab,SNP,SNP,4,6
277,Pat BROWN (Ind),Con,Con,Lab,SNP,SNP,4,6
278,Pat BROWN (Ind),Con,Con,Lab,SNP,SNP,4,6
279,Pat BROWN (Ind),Con,Con,Lab,SNP,SNP,4,6
280,Pat BROWN (Ind),Con,Lab,skipped,skipped,skipped,4,6
281,Pat BROWN (Ind),Con,Lab,skipped,skipped,skipped,4,6
282,Pat BROWN (Ind),Con,Lab,skipped,skipped,skipped,4,6
283,Pat BROWN (Ind),Con,Lab,skipped,skipped,skipped,4,6
284,Pat BROWN (Ind),Con,Lab,skipped,skipped,skipped,4,6
285,Pat BROWN (Ind),Con,Lab,skipped,skipped,skipped,4,6
286,Pat BROWN (Ind),Con,Lab,skipped,skipped,skipped,4,6
287,Pat BROWN (Ind),Con,Lab,SNP,skipped,skipped,4,6
288,Pat BROWN (Ind),Con,Lab,Con,skipped,skipped,4,6
289,Pat BROWN (Ind),Con,Lab,Con,skipped,skipped,4,6
290,Pat BROWN (Ind),Con,Lab,Con,skipped,skipped,4,6
291,Pat BROWN (Ind),Con,Lab,Con,skipped,skipped,4,6
292,Pat BROWN (Ind),Con,Lab,Con,skipped,skipped,4,6
293,Pat BROWN (Ind),Con,Lab,Con,SNP,SNP,4,6
294,Pat BROWN (Ind),Con,Lab,Con,SNP,SNP,4,6
295,Pat BROWN (Ind),Con,Lab,Con,SNP,SNP,4,6
296,Pat BROWN (Ind),Con,Lab,Con,SNP,SNP,4,6
297,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
298,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
299,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
300,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
301,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
302,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
303,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
304,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
305,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
306,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
307,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
308,Pat BROWN (Ind),SNP,Con,skipped,skipped,skipped,4,6
309,Pat BROWN (Ind),SNP,Con,skipped,skipped,skipped,4,6
310,Pat BROWN (Ind),SNP,Con,SNP,skipped,skipped,4,6
311,Pat BROWN (Ind),SNP,Con,SNP,Con,skipped,4,6
312,Pat BROWN (Ind),SNP,Con,SNP,Con,Lab,4,6
313,Pat BROWN (Ind),SNP,Con,SNP,Con,Lab,4,6
314,Pat BROWN (Ind),SNP,Con,SNP,Lab,Con,4,6
315,Pat BROWN (Ind),SNP,Con,Lab,Con,skipped,4,6
316,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
317,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
318,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
319,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
320,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
321,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
322,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
323,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
324,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
325,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
326,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
327,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
328,Pat BROWN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
329,Pat BROWN (Ind),SNP,SNP,Con,skipped,skipped,4,6
330,Pat BROWN (Ind),SNP,SNP,Con,Con,skipped,4,6
331,Pat BROWN (Ind),SNP,SNP,Con,Con,skipped,4,6
332,Pat BROWN (Ind),SNP,SNP,Con,Con,Lab,4,6
333,Pat BROWN (Ind),SNP,SNP,Con,Con,Lab,4,6
334,Pat BROWN (Ind),SNP,SNP,Con,Con,Lab,4,6
335,Pat BROWN (Ind),SNP,SNP,Con,Con,Lab,4,6
336,Pat BROWN (Ind),SNP,SNP,Con,Lab,Con,4,6
337,Pat BROWN (Ind),SNP,SNP,Con,skipped,skipped,4,6
338,Pat BROWN (Ind),SNP,SNP,Con,skipped,skipped,4,6
339,Pat BROWN (Ind),SNP,SNP,Con,Con,Lab,4,6
340,Pat BROWN (Ind),SNP,SNP,Con,Con,Lab,4,6
341,Pat BROWN (Ind),SNP,SNP,Lab,skipped,skipped,4,6
342,Pat BROWN (Ind),SNP,SNP,Lab,skipped,skipped,4,6
343,Pat BROWN (Ind),SNP,SNP,Lab,skipped,skipped,4,6
344,Pat BROWN (Ind),SNP,SNP,Lab,skipped,skipped,4,6
345,Pat BROWN (Ind),SNP,SNP,Lab,skipped,skipped,4,6
346,Pat BROWN (Ind),SNP,SNP,Lab,skipped,skipped,4,6
347,Pat BROWN (Ind),SNP,SNP,Lab,Con,Con,4,6
348,Pat BROWN (Ind),SNP,SNP,Lab,Con,Con,4,6
349,Pat BROWN (Ind),SNP,SNP,Lab,Con,skipped,4,6
350,Pat BROWN (Ind),SNP,Con,skipped,skipped,skipped,4,6
351,Pat BROWN (Ind),SNP,Con,skipped,skipped,skipped,4,6
352,Pat BROWN (Ind),SNP,Con,skipped,skipped,skipped,4,6
353,Pat BROWN (Ind),SNP,Con,Con,SNP,Lab,4,6
354,Pat BROWN (Ind),SNP,Con,SNP,skipped,skipped,4,6
355,Pat BROWN (Ind),SNP,Con,Lab,skipped,skipped,4,6
356,Pat BROWN (Ind),SNP,Con,Lab,skipped,skipped,4,6
357,Pat BROWN (Ind),SNP,Con,Lab,SNP,Con,4,6
358,Pat BROWN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
359,Pat BROWN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
360,Pat BROWN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
361,Pat BROWN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
362,Pat BROWN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
363,Pat BROWN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
364,Pat BROWN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
365,Pat BROWN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
366,Pat BROWN (Ind),SNP,Lab,Con,Con,SNP,4,6
367,Pat BROWN (Ind),SNP,Lab,Con,Con,SNP,4,6
368,Pat BROWN (Ind),SNP,Lab,SNP,skipped,skipped,4,6
369,Pat BROWN (Ind),SNP,Lab,SNP,skipped,skipped,4,6
370,Pat BROWN (Ind),SNP,Lab,SNP,skipped,skipped,4,6
371,Pat BROWN (Ind),SNP,Lab,SNP,skipped,skipped,4,6
372,Pat BROWN (Ind),SNP,Lab,Con,Con,SNP,4,6
373,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
374,Pat BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
