voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
120,Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Eva BOLANDER (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,,9
125,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
126,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
127,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Cameron STEWART (Con),skipped,skipped,,9
128,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Christy MEARNS (Grn),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
129,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,,9
130,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Cameron STEWART (Con),skipped,skipped,skipped,skipped,,9
134,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Cameron STEWART (Con),skipped,skipped,,9
141,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,,9
142,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Cameron STEWART (Con),skipped,skipped,,9
143,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
144,Eva BOLANDER (SNP),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Eva BOLANDER (SNP),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Eva BOLANDER (SNP),Philip BRAAT (Lab),Cameron STEWART (Con),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
147,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
164,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
165,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,,9
166,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
167,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,,9
168,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
