voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
51,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
52,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
53,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
54,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
55,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
56,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
57,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
58,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
59,LD,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
60,LD,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,Lab,SNP,Con,3,7
61,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Con,skipped,skipped,skipped,3,7
62,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Con,skipped,skipped,skipped,3,7
63,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Con,Lab,SNP,SNP,3,7
64,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
65,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
66,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,skipped,skipped,skipped,3,7
67,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,Con,skipped,skipped,3,7
68,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,Con,SNP,SNP,3,7
69,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,SNP,Con,SNP,3,7
70,LD,Bob MYLES (Ind),Lab,SNP,Jill SCOTT (Ind),SNP,skipped,3,7
71,LD,Bob MYLES (Ind),Lab,Jill SCOTT (Ind),skipped,skipped,skipped,3,7
72,LD,Bob MYLES (Ind),SNP,skipped,skipped,skipped,skipped,3,7
73,LD,Bob MYLES (Ind),SNP,skipped,skipped,skipped,skipped,3,7
74,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
75,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
76,LD,Con,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,SNP,3,7
77,LD,Con,Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
78,LD,Con,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,skipped,skipped,3,7
79,LD,Con,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
80,LD,Con,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
81,LD,Con,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
82,LD,Con,Jill SCOTT (Ind),SNP,Lab,Bob MYLES (Ind),SNP,3,7
83,LD,Con,Jill SCOTT (Ind),SNP,Lab,Bob MYLES (Ind),SNP,3,7
84,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
85,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
86,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
87,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
88,LD,Con,Lab,SNP,SNP,skipped,skipped,3,7
89,LD,Con,Lab,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,SNP,3,7
90,LD,Con,Lab,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,3,7
91,LD,Con,Lab,Jill SCOTT (Ind),Bob MYLES (Ind),SNP,SNP,3,7
92,LD,Con,Lab,SNP,SNP,skipped,skipped,3,7
93,LD,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
94,LD,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
95,LD,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
96,LD,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
97,LD,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
98,LD,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
99,LD,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
100,LD,Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
101,LD,Jill SCOTT (Ind),Bob MYLES (Ind),SNP,skipped,skipped,skipped,3,7
102,LD,Jill SCOTT (Ind),Bob MYLES (Ind),SNP,SNP,Con,Lab,3,7
103,LD,Jill SCOTT (Ind),Bob MYLES (Ind),Con,skipped,skipped,skipped,3,7
104,LD,Jill SCOTT (Ind),Bob MYLES (Ind),Con,skipped,skipped,skipped,3,7
105,LD,Jill SCOTT (Ind),Bob MYLES (Ind),Con,skipped,skipped,skipped,3,7
106,LD,Jill SCOTT (Ind),Bob MYLES (Ind),Con,Lab,skipped,skipped,3,7
107,LD,Jill SCOTT (Ind),Bob MYLES (Ind),SNP,skipped,skipped,skipped,3,7
108,LD,Jill SCOTT (Ind),Con,skipped,skipped,skipped,skipped,3,7
109,LD,Jill SCOTT (Ind),Con,skipped,skipped,skipped,skipped,3,7
110,LD,Jill SCOTT (Ind),Con,skipped,skipped,skipped,skipped,3,7
111,LD,Jill SCOTT (Ind),Con,skipped,skipped,skipped,skipped,3,7
112,LD,Jill SCOTT (Ind),Con,Bob MYLES (Ind),Lab,skipped,skipped,3,7
113,LD,Jill SCOTT (Ind),Con,Bob MYLES (Ind),Lab,SNP,SNP,3,7
114,LD,Jill SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
115,LD,Jill SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
116,LD,Jill SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
117,LD,Jill SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,3,7
118,LD,Jill SCOTT (Ind),Lab,Con,SNP,SNP,Bob MYLES (Ind),3,7
119,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
120,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
121,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
122,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
123,LD,Lab,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
124,LD,Lab,Con,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,3,7
125,LD,Lab,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
126,LD,Lab,Jill SCOTT (Ind),Con,skipped,skipped,skipped,3,7
127,LD,Lab,SNP,SNP,Jill SCOTT (Ind),skipped,skipped,3,7
128,LD,SNP,SNP,Jill SCOTT (Ind),Con,Lab,skipped,3,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,LD,Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
260,SNP,LD,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,Con,SNP,3,7
261,SNP,LD,Bob MYLES (Ind),SNP,skipped,skipped,skipped,3,7
262,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
263,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
264,SNP,LD,Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
265,SNP,LD,Jill SCOTT (Ind),Bob MYLES (Ind),Lab,skipped,skipped,3,7
266,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
267,SNP,LD,Lab,Bob MYLES (Ind),Jill SCOTT (Ind),Con,skipped,3,7
268,SNP,LD,Lab,Bob MYLES (Ind),Jill SCOTT (Ind),Con,skipped,3,7
269,SNP,LD,Lab,Jill SCOTT (Ind),Bob MYLES (Ind),SNP,Con,3,7
270,SNP,LD,Lab,SNP,Jill SCOTT (Ind),Bob MYLES (Ind),Con,3,7
271,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,7
272,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,7
273,SNP,LD,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,Con,3,7
274,SNP,LD,SNP,Bob MYLES (Ind),Lab,Jill SCOTT (Ind),Con,3,7
275,SNP,LD,SNP,Jill SCOTT (Ind),skipped,skipped,skipped,3,7
276,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
277,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
278,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
279,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
280,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
281,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
282,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
283,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
284,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
285,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
286,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
287,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
288,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
289,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
290,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
291,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
292,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
293,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
294,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
295,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
296,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
297,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
298,SNP,Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
299,SNP,Bob MYLES (Ind),LD,skipped,skipped,skipped,skipped,3,7
300,SNP,Bob MYLES (Ind),LD,skipped,skipped,skipped,skipped,3,7
301,SNP,Bob MYLES (Ind),LD,skipped,skipped,skipped,skipped,3,7
302,SNP,Bob MYLES (Ind),LD,Con,skipped,skipped,skipped,3,7
303,SNP,Bob MYLES (Ind),Con,skipped,skipped,skipped,skipped,3,7
304,SNP,Bob MYLES (Ind),Con,skipped,skipped,skipped,skipped,3,7
305,SNP,Bob MYLES (Ind),Con,skipped,skipped,skipped,skipped,3,7
306,SNP,Bob MYLES (Ind),Con,Jill SCOTT (Ind),skipped,skipped,skipped,3,7
307,SNP,Bob MYLES (Ind),Con,Jill SCOTT (Ind),skipped,skipped,skipped,3,7
308,SNP,Bob MYLES (Ind),Con,Lab,SNP,Jill SCOTT (Ind),LD,3,7
309,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
310,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
311,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
312,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
313,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
314,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
315,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
316,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
317,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
318,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
319,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
320,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
321,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
322,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
323,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
324,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
325,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
326,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
327,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
328,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
329,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
330,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),Con,LD,skipped,skipped,3,7
331,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),Con,LD,Lab,skipped,3,7
332,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),Lab,LD,Con,skipped,3,7
333,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,skipped,skipped,skipped,3,7
334,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,skipped,skipped,skipped,3,7
335,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,skipped,skipped,skipped,3,7
336,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,skipped,skipped,skipped,3,7
337,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,skipped,skipped,skipped,3,7
338,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,Lab,skipped,skipped,3,7
339,SNP,Bob MYLES (Ind),Jill SCOTT (Ind),SNP,Lab,LD,Con,3,7
340,SNP,Bob MYLES (Ind),Lab,skipped,skipped,skipped,skipped,3,7
341,SNP,Bob MYLES (Ind),Lab,skipped,skipped,skipped,skipped,3,7
342,SNP,Bob MYLES (Ind),Lab,skipped,skipped,skipped,skipped,3,7
343,SNP,Bob MYLES (Ind),Lab,skipped,skipped,skipped,skipped,3,7
344,SNP,Bob MYLES (Ind),SNP,skipped,skipped,skipped,skipped,3,7
345,SNP,Bob MYLES (Ind),SNP,skipped,skipped,skipped,skipped,3,7
346,SNP,Bob MYLES (Ind),SNP,skipped,skipped,skipped,skipped,3,7
347,SNP,Bob MYLES (Ind),SNP,skipped,skipped,skipped,skipped,3,7
