voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
55,LD,Con,Ian WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,4,8
56,LD,Con,Ian WHYTE (Ind),Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,4,8
57,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
61,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
62,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
63,LD,SNP,Ian MCLAREN (Ind),SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Con,Lab,4,8
64,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
65,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
66,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
67,LD,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,skipped,4,8
68,LD,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
69,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,LD,Lab,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),SNP,SNP,Ian WHYTE (Ind),4,8
74,LD,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
75,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
76,LD,Lab,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
77,LD,Lab,Con,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),SNP,SNP,4,8
78,LD,Lab,SNP,Colin BROWN (Ind),SNP,skipped,skipped,skipped,4,8
79,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,8
80,LD,Lab,SNP,SNP,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,4,8
81,LD,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
82,LD,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,skipped,skipped,skipped,4,8
83,LD,Lab,Ian MCLAREN (Ind),Con,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,4,8
84,LD,Lab,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
85,LD,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
87,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
88,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
89,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
90,LD,Ian MCLAREN (Ind),Con,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),SNP,SNP,4,8
91,LD,Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
92,LD,Ian MCLAREN (Ind),Lab,Ian WHYTE (Ind),Colin BROWN (Ind),Con,SNP,SNP,4,8
93,LD,Ian MCLAREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
94,LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
95,LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
96,LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),SNP,SNP,Colin BROWN (Ind),Lab,Con,4,8
97,LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
98,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,LD,SNP,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
101,LD,SNP,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,4,8
102,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
103,LD,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,LD,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
105,LD,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
106,LD,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
107,LD,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,skipped,skipped,skipped,4,8
108,LD,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,SNP,Lab,Con,4,8
109,LD,Ian WHYTE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
110,LD,Ian WHYTE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
111,LD,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
112,LD,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
113,LD,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
114,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Colin BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Colin BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
208,Colin BROWN (Ind),LD,Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
209,Colin BROWN (Ind),LD,Con,SNP,SNP,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lab,4,8
210,Colin BROWN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
211,Colin BROWN (Ind),LD,SNP,Lab,Con,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),4,8
212,Colin BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
213,Colin BROWN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
214,Colin BROWN (Ind),LD,Lab,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,4,8
215,Colin BROWN (Ind),LD,Lab,Ian MCLAREN (Ind),Ian WHYTE (Ind),Con,SNP,SNP,4,8
216,Colin BROWN (Ind),LD,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
217,Colin BROWN (Ind),LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
218,Colin BROWN (Ind),LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
219,Colin BROWN (Ind),LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),Con,Lab,SNP,SNP,4,8
220,Colin BROWN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
221,Colin BROWN (Ind),LD,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
222,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Colin BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Colin BROWN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
236,Colin BROWN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
237,Colin BROWN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
238,Colin BROWN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
239,Colin BROWN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
240,Colin BROWN (Ind),Con,SNP,Lab,SNP,Ian MCLAREN (Ind),LD,Ian WHYTE (Ind),4,8
241,Colin BROWN (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
242,Colin BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
243,Colin BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
244,Colin BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
245,Colin BROWN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
246,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
247,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
248,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
249,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
250,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
251,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
252,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
253,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
254,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
255,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
256,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
257,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
258,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
259,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
260,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
261,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
262,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
263,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
264,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
265,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
266,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
267,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
268,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
269,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
270,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),SNP,Lab,LD,SNP,Ian WHYTE (Ind),4,8
271,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
272,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
273,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Lab,SNP,SNP,LD,Ian WHYTE (Ind),4,8
274,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
275,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
276,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
277,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
278,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
279,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
280,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
281,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
