voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1697,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1744,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
