voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
148,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
157,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
167,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
198,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
201,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
202,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
203,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
204,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
205,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
218,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
241,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
244,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,Lab,Grn,Freedom Alliance,Alba,SFP,Con,Con,3,8
247,SNP,Lab,Grn,Freedom Alliance,Alba,SFP,Con,Con,3,8
248,SNP,Lab,Grn,Freedom Alliance,Alba,SFP,Con,Con,3,8
249,SNP,Lab,Grn,Freedom Alliance,Alba,SFP,Con,Con,3,8
250,Lab,Con,Con,Grn,SFP,SNP,Alba,Freedom Alliance,3,8
251,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,3,8
252,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,3,8
253,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,3,8
254,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,3,8
255,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,3,8
256,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,3,8
257,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,3,8
258,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,3,8
259,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
260,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
261,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
262,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
264,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,SNP,Grn,Freedom Alliance,SFP,Alba,Con,Con,3,8
271,Con,Con,Freedom Alliance,SFP,Grn,Lab,Alba,SNP,3,8
272,Con,Con,Freedom Alliance,SFP,Grn,Lab,Alba,SNP,3,8
273,Lab,SNP,Grn,SFP,Freedom Alliance,Con,Con,Alba,3,8
274,SFP,Grn,Con,SNP,Alba,Freedom Alliance,Con,Lab,3,8
275,Con,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,Grn,Alba,SFP,Lab,Freedom Alliance,Con,Con,3,8
277,SNP,Grn,Alba,SFP,Lab,Freedom Alliance,Con,Con,3,8
278,Freedom Alliance,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,Grn,Lab,Freedom Alliance,Alba,SFP,Con,Con,3,8
280,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
281,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
282,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
283,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,Grn,Alba,Lab,SFP,Freedom Alliance,Con,Con,3,8
285,SNP,Grn,Alba,Lab,SFP,Freedom Alliance,Con,Con,3,8
286,SNP,Grn,Alba,Lab,SFP,Freedom Alliance,Con,Con,3,8
287,SNP,Grn,Alba,Lab,SFP,Freedom Alliance,Con,Con,3,8
288,SNP,Grn,Alba,Lab,SFP,Freedom Alliance,Con,Con,3,8
289,SNP,Grn,Alba,Lab,SFP,Freedom Alliance,Con,Con,3,8
290,SNP,Grn,Alba,Lab,SFP,Freedom Alliance,Con,Con,3,8
291,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
292,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
293,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
294,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,Con,SFP,Freedom Alliance,Lab,Alba,SNP,Grn,3,8
296,Freedom Alliance,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
297,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,3,8
298,Freedom Alliance,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
299,Freedom Alliance,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
300,Freedom Alliance,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
301,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
302,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
303,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
304,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
305,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
306,Alba,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,Alba,Grn,Con,skipped,skipped,skipped,skipped,3,8
308,Con,Lab,Con,SNP,Grn,skipped,skipped,skipped,3,8
309,Con,Lab,Con,SNP,Grn,skipped,skipped,skipped,3,8
310,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
311,Con,Con,Grn,Lab,SFP,Freedom Alliance,Alba,SNP,3,8
312,Con,Lab,Grn,SNP,Freedom Alliance,Con,Alba,SFP,3,8
313,Con,Con,Freedom Alliance,Lab,Grn,SFP,Alba,SNP,3,8
314,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
330,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
348,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
351,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
352,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
361,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
363,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
365,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
