voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
29,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
30,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
31,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
39,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,George FARLOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,George FARLOW (SNP),Mandy HAGGITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),Les MASON (Con),Hector MACLENNAN (SC),Hugh MORRISON (Ind),Linda MUNRO (LD),Jess THOMAS (Ind),Russell TAYLOR (SSC),3,9
155,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),Les MASON (Con),Linda MUNRO (LD),Russell TAYLOR (SSC),Jess THOMAS (Ind),Hugh MORRISON (Ind),Hector MACLENNAN (SC),3,9
156,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
157,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
158,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),Russell TAYLOR (SSC),Les MASON (Con),Hector MACLENNAN (SC),Hugh MORRISON (Ind),Linda MUNRO (LD),Jess THOMAS (Ind),3,9
159,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),Russell TAYLOR (SSC),Hugh MORRISON (Ind),Jess THOMAS (Ind),Linda MUNRO (LD),Hector MACLENNAN (SC),Les MASON (Con),3,9
160,George FARLOW (SNP),Mandy HAGGITH (Grn),Neil MACINNES (Ind),Russell TAYLOR (SSC),Jess THOMAS (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Hector MACLENNAN (SC),Les MASON (Con),3,9
161,George FARLOW (SNP),Mandy HAGGITH (Grn),Hector MACLENNAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,George FARLOW (SNP),Mandy HAGGITH (Grn),Hector MACLENNAN (SC),Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),Russell TAYLOR (SSC),Linda MUNRO (LD),Les MASON (Con),3,9
163,George FARLOW (SNP),Mandy HAGGITH (Grn),Hector MACLENNAN (SC),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
164,George FARLOW (SNP),Mandy HAGGITH (Grn),Les MASON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,George FARLOW (SNP),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,George FARLOW (SNP),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,George FARLOW (SNP),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,George FARLOW (SNP),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,George FARLOW (SNP),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,George FARLOW (SNP),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,George FARLOW (SNP),Mandy HAGGITH (Grn),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Neil MACINNES (Ind),Hugh MORRISON (Ind),Russell TAYLOR (SSC),Jess THOMAS (Ind),Hector MACLENNAN (SC),Les MASON (Con),3,9
187,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),Russell TAYLOR (SSC),skipped,skipped,3,9
188,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
189,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
190,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,3,9
191,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Hugh MORRISON (Ind),Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,3,9
192,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
193,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,3,9
194,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Russell TAYLOR (SSC),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,3,9
195,George FARLOW (SNP),Mandy HAGGITH (Grn),Linda MUNRO (LD),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
196,George FARLOW (SNP),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,George FARLOW (SNP),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,George FARLOW (SNP),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,George FARLOW (SNP),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,George FARLOW (SNP),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,George FARLOW (SNP),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,George FARLOW (SNP),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,George FARLOW (SNP),Mandy HAGGITH (Grn),Russell TAYLOR (SSC),Hector MACLENNAN (SC),skipped,skipped,skipped,skipped,skipped,3,9
204,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
216,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
217,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,3,9
218,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),Neil MACINNES (Ind),skipped,skipped,skipped,3,9
219,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3,9
220,George FARLOW (SNP),Mandy HAGGITH (Grn),Jess THOMAS (Ind),Russell TAYLOR (SSC),Linda MUNRO (LD),Hugh MORRISON (Ind),Neil MACINNES (Ind),skipped,skipped,3,9
221,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,George FARLOW (SNP),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
