voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1163,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,3
1164,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
1165,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
1166,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
1167,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),skipped,skipped,3
1168,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),skipped,skipped,3
1169,John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),3
1170,John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1171,John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1172,John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1173,John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1174,John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1175,John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1176,John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Nick NOBLE (LD),skipped,skipped,skipped,3
1177,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1178,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1179,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1180,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1181,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1182,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1183,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1184,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1185,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1186,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1187,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1188,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1189,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1190,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1191,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1192,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1193,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1194,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1195,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3
1196,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3
1197,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),skipped,skipped,3
1198,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,3
1199,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,3
1200,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,3
1201,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,3
1202,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),3
1203,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,3
1204,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,3
1205,John S. ROSIE (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),Roger SAXON (Lab),Reg HOLDER (Con),Ian GRANT (Ind),3
1206,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1207,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1208,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1209,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1210,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1211,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1212,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1213,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1214,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1215,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1216,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1217,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1218,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1219,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1220,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1221,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1222,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1223,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1224,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1225,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1226,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1227,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1228,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1229,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1230,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1231,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1232,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1233,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1234,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1235,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1236,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1237,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1238,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1239,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1240,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1241,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1242,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1243,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),skipped,skipped,skipped,3
1244,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Don SMITH (SNP),3
1245,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),skipped,3
1246,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),skipped,3
1247,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Don SMITH (SNP),3
1248,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),Nick NOBLE (LD),3
1249,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Reg HOLDER (Con),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),3
1250,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,3
1251,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),3
1252,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),Reg HOLDER (Con),Ian GRANT (Ind),3
1253,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3
1254,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3
1255,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,3
1256,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),3
1257,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),3
1258,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,3
1259,John S. ROSIE (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),3
1260,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1261,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1262,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1263,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1264,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1265,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1266,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1267,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1268,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1269,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1270,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1271,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1272,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1273,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1274,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1275,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1276,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,3
1277,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Roger SAXON (Lab),3
1278,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,3
1279,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3
1280,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3
1281,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3
1282,John S. ROSIE (Ind),Donnie MACKAY (Ind),Don SMITH (SNP),Roger SAXON (Lab),skipped,skipped,skipped,3
1283,John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
1284,John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,3
1285,John S. ROSIE (Ind),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1286,John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1287,John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1288,John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1289,John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
1290,John S. ROSIE (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
1291,John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1292,John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1293,John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1294,John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
1295,John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Don SMITH (SNP),3
1296,John S. ROSIE (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1297,John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
1300,John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
1301,John S. ROSIE (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),3
1303,John S. ROSIE (Ind),Roger SAXON (Lab),Ian GRANT (Ind),Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Don SMITH (SNP),3
1304,John S. ROSIE (Ind),Roger SAXON (Lab),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
1305,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1306,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1307,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1308,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1309,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1310,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1311,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1312,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1313,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1314,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1315,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1316,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
1317,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Don SMITH (SNP),3
1318,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),Reg HOLDER (Con),3
1319,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),Nick NOBLE (LD),3
1320,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),Don SMITH (SNP),3
1321,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),3
1322,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
1323,John S. ROSIE (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
1324,John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1325,John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1326,John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1327,John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1328,John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,3
1329,John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),Donnie MACKAY (Ind),Ian GRANT (Ind),Don SMITH (SNP),3
1330,John S. ROSIE (Ind),Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),skipped,skipped,3
1331,John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
1332,John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1333,John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,3
1334,John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1335,John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1336,John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1337,John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1338,John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1339,John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1340,John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1341,John S. ROSIE (Ind),Don SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
1342,John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1343,John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
1344,John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),Roger SAXON (Lab),skipped,skipped,3
1345,John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Roger SAXON (Lab),3
1346,John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),Roger SAXON (Lab),3
1347,John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1348,John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1349,John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,3
1350,John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
1351,John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Reg HOLDER (Con),3
1352,John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
1353,John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1354,John S. ROSIE (Ind),Don SMITH (SNP),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
1355,John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),Ian GRANT (Ind),Nick NOBLE (LD),Donnie MACKAY (Ind),Reg HOLDER (Con),3
1356,John S. ROSIE (Ind),Don SMITH (SNP),Roger SAXON (Lab),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),3
1357,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
