voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2147,Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2148,Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,4
2149,Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),4
2150,Fraser PARR (Lab),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,4
2151,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2152,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2153,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2154,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2155,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2156,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2157,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2158,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2159,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2160,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2161,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2162,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2163,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2164,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2165,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2166,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2167,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2168,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2169,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2170,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2171,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2172,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2173,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2174,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2175,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2176,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2177,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2178,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2179,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2180,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2181,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2182,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2183,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2184,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2185,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2186,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2187,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2188,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2189,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2190,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2191,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2192,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2193,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2194,Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2195,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2196,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2197,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2198,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2199,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2200,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2201,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2202,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2203,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2204,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2205,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2206,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2207,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2208,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2209,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2210,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
2211,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2212,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2213,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2214,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2215,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2216,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
2217,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2218,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
2219,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
2220,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
2221,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
2222,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
2223,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
2224,Fraser PARR (Lab),Norrie DONALD (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
2225,Fraser PARR (Lab),Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2226,Fraser PARR (Lab),Norrie DONALD (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2227,Fraser PARR (Lab),Norrie DONALD (Ind),Peter GUTHRIE (Con),John Anthony WEST (Ind),skipped,skipped,skipped,4
2228,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
2229,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
2230,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),4
2231,Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),4
2232,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2233,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2234,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2235,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2236,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2237,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2238,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2239,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2240,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2241,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2242,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2243,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
2244,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),skipped,skipped,skipped,4
2245,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
2246,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,4
2247,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
2248,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,4
2249,Fraser PARR (Lab),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
2250,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2251,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2252,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2253,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2254,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2255,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2256,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2257,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2258,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2259,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2260,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2261,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2262,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2263,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2264,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2265,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2266,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2267,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2268,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2269,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2270,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2271,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2272,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2273,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2274,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2275,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2276,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2277,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2278,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2279,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2280,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2281,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
2282,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
2283,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
2284,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),4
2285,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
2286,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
2287,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
2288,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,4
2289,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
2290,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
2291,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),4
2292,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),4
2293,Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
2294,Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
2295,Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
2296,Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
2297,Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
2298,Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
2299,Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
2300,Fraser PARR (Lab),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
2301,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2302,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2303,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2304,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),skipped,skipped,skipped,4
2305,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,4
2306,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
2307,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,4
2308,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
2309,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),4
2310,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),John Anthony WEST (Ind),skipped,skipped,skipped,4
2311,Fraser PARR (Lab),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2312,Fraser PARR (Lab),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2313,Fraser PARR (Lab),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
2314,Fraser PARR (Lab),Peter GUTHRIE (Con),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),skipped,skipped,4
2315,Fraser PARR (Lab),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2316,Fraser PARR (Lab),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
2317,Fraser PARR (Lab),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,4
2318,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
2319,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
2320,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2321,Fraser PARR (Lab),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2322,Fraser PARR (Lab),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
2323,Fraser PARR (Lab),Peter GUTHRIE (Con),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
2324,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
2325,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
2326,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
2327,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
2328,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
2329,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
2330,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
2331,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,skipped,4
2332,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2333,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,4
2334,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,4
2335,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2336,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2337,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
2338,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
2339,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),4
2340,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
2341,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
2342,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,4
2343,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),skipped,skipped,skipped,4
2344,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),skipped,4
2345,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),4
2346,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),4
2347,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Norrie DONALD (Ind),4
2348,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
2349,Fraser PARR (Lab),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),Norrie DONALD (Ind),Peter GUTHRIE (Con),Alasdair CHRISTIE (LD),Jean Nimmo SLATER (SNP),4
