voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,David BONSOR (Con),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
67,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
68,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
69,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Ken GOWANS (SNP),BILL BOYD (SNP),4,8
70,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
71,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
72,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
73,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
74,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
75,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
76,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
77,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
78,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
79,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),4,8
80,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,4,8
81,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
82,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),4,8
83,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),4,8
84,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
85,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Thomas PRAG (LD),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),4,8
86,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
87,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
88,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
89,David BONSOR (Con),DONALD MACLEOD BOYD (SC),Thomas PRAG (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Carolyn CADDICK (LD),4,8
90,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,David BONSOR (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,David BONSOR (Con),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
110,David BONSOR (Con),Carolyn CADDICK (LD),BILL BOYD (SNP),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),4,8
111,David BONSOR (Con),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4,8
112,David BONSOR (Con),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4,8
113,David BONSOR (Con),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4,8
114,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
125,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,4,8
126,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
127,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
128,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4,8
129,David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),Ken GOWANS (SNP),4,8
130,David BONSOR (Con),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
131,David BONSOR (Con),Carolyn CADDICK (LD),Ken GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,David BONSOR (Con),Carolyn CADDICK (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4,8
133,David BONSOR (Con),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
134,David BONSOR (Con),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
135,David BONSOR (Con),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
136,David BONSOR (Con),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4,8
137,David BONSOR (Con),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),4,8
138,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
139,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
140,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
141,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
142,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
143,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
144,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
145,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
146,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
147,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
148,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
149,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
150,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
151,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
152,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
153,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
154,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
155,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
156,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4,8
157,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4,8
158,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),Ken GOWANS (SNP),skipped,skipped,skipped,4,8
159,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4,8
160,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,4,8
161,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),BILL BOYD (SNP),4,8
162,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4,8
163,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4,8
164,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4,8
165,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
166,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
167,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
168,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
169,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
170,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
171,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
172,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
173,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
174,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
175,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4,8
176,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,skipped,skipped,4,8
177,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Ken GOWANS (SNP),BILL BOYD (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),4,8
178,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
179,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,4,8
180,David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Ken GOWANS (SNP),BILL BOYD (SNP),skipped,4,8
181,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,David BONSOR (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
