voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
24,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
39,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
40,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
41,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
42,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK ((UKIP)),Robert STEWART (SNP),Mike ROBB (Lab),Hamish WOOD (LD),4,8
43,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK ((UKIP)),Robert STEWART (SNP),Hamish WOOD (LD),Mike ROBB (Lab),4,8
44,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK ((UKIP)),skipped,skipped,skipped,skipped,4,8
45,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,4,8
46,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
47,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
48,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
49,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
50,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),Fred PIDCOCK ((UKIP)),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),4,8
51,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),Fred PIDCOCK ((UKIP)),Mike ROBB (Lab),skipped,skipped,4,8
52,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Margaret Christine DAVIDSON (Ind),Hamish WOOD (LD),Fred PIDCOCK ((UKIP)),Mike ROBB (Lab),skipped,skipped,4,8
53,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
54,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK ((UKIP)),Robert STEWART (SNP),Hamish WOOD (LD),Mike ROBB (Lab),4,8
55,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Fred PIDCOCK ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,8
56,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Fred PIDCOCK ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,8
57,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Fred PIDCOCK ((UKIP)),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,4,8
58,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Fred PIDCOCK ((UKIP)),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),4,8
59,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4,8
60,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
61,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
62,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Margaret Christine DAVIDSON (Ind),Fred PIDCOCK ((UKIP)),Mike ROBB (Lab),Robert STEWART (SNP),Drew HENDRY (SNP),4,8
63,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,4,8
64,Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4,8
65,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
159,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
160,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
161,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
162,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
163,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
164,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
165,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
166,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
167,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
168,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
169,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
170,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
171,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
172,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
173,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4,8
174,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4,8
175,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4,8
176,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4,8
177,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),Mike ROBB (Lab),Fred PIDCOCK ((UKIP)),4,8
178,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK ((UKIP)),skipped,skipped,skipped,skipped,4,8
179,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK ((UKIP)),skipped,skipped,skipped,skipped,4,8
180,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK ((UKIP)),skipped,skipped,skipped,skipped,4,8
181,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK ((UKIP)),skipped,skipped,skipped,skipped,4,8
182,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,4,8
183,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,4,8
184,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),Mike ROBB (Lab),Drew HENDRY (SNP),Fred PIDCOCK ((UKIP)),Hamish WOOD (LD),4,8
185,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,4,8
186,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
187,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
188,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
189,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
190,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
191,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
192,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
193,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
194,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4,8
195,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),Fred PIDCOCK ((UKIP)),Robert STEWART (SNP),Mike ROBB (Lab),4,8
196,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),Fred PIDCOCK ((UKIP)),4,8
197,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Fred PIDCOCK ((UKIP)),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,4,8
