voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
733,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),Richard LAIRD (SNP),Donnie KERR (SNP),4
734,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),Richard LAIRD (SNP),Donnie KERR (SNP),4
735,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),4
736,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,4
737,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
738,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
739,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
740,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
741,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),skipped,skipped,skipped,4
742,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,4
743,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,skipped,4
744,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),Angus DICK (LD),4
745,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Rich OMAND (SC),skipped,skipped,skipped,4
746,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
747,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
748,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
749,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
750,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
751,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
752,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
753,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
754,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
755,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
756,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
757,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
758,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
759,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
760,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
761,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
762,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
763,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
764,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
765,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
766,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
767,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
768,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
769,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
770,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
771,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
772,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
773,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
774,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
775,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
776,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
777,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
778,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
779,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
780,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,4
781,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Angus DICK (LD),Ray DOCTOR (Con),Richard LAIRD (SNP),Rich OMAND (SC),4
782,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Ray DOCTOR (Con),skipped,skipped,skipped,4
783,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
784,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
785,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
786,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
787,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
788,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
789,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
790,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
791,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
792,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,skipped,4
793,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
794,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
795,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),4
796,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),4
797,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
798,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
799,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Rich OMAND (SC),Angus DICK (LD),Richard LAIRD (SNP),Ray DOCTOR (Con),4
800,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
801,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
802,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
803,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
804,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
805,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
806,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
807,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
808,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
809,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
810,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
811,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
812,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
813,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
814,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,4
815,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,skipped,4
816,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,skipped,4
817,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),skipped,skipped,skipped,4
818,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,4
819,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),Donnie KERR (SNP),4
820,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Ray DOCTOR (Con),Angus DICK (LD),Donnie KERR (SNP),skipped,4
821,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
822,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
823,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
824,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
825,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),skipped,skipped,skipped,4
826,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,4
827,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
828,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),4
829,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),4
830,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,4
831,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),4
832,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Rich OMAND (SC),skipped,skipped,skipped,4
833,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Rich OMAND (SC),Donnie KERR (SNP),Angus DICK (LD),Ray DOCTOR (Con),4
834,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
835,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
836,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
837,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
838,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
839,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
840,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
841,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
842,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
843,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,skipped,skipped,skipped,4
844,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Angus DICK (LD),skipped,skipped,skipped,4
845,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),4
846,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),4
847,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Ray DOCTOR (Con),skipped,skipped,skipped,4
848,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Ray DOCTOR (Con),skipped,skipped,skipped,4
849,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),skipped,skipped,skipped,4
850,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),skipped,skipped,4
851,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Richard LAIRD (SNP),skipped,skipped,skipped,4
852,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Rich OMAND (SC),Richard LAIRD (SNP),Donnie KERR (SNP),Angus DICK (LD),Ray DOCTOR (Con),4
853,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
854,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
855,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
856,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
857,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
858,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
859,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
860,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
861,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
862,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
863,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
864,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
865,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
866,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
867,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
868,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
869,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
870,Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,4
871,Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),skipped,skipped,skipped,skipped,4
872,Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,4
873,Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Donnie KERR (SNP),4
874,Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),4
875,Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),4
876,Janet CAMPBELL (Ind),Rich OMAND (SC),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
877,Janet CAMPBELL (Ind),Rich OMAND (SC),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
878,Janet CAMPBELL (Ind),Rich OMAND (SC),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,4
879,Janet CAMPBELL (Ind),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Angus DICK (LD),4
880,Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
881,Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
882,Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
883,Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,4
884,Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),4
885,Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Richard LAIRD (SNP),Donnie KERR (SNP),4
886,Janet CAMPBELL (Ind),Rich OMAND (SC),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,4
887,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
888,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
890,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
891,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
893,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
894,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
895,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
896,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
897,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
898,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
899,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
906,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
907,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
908,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
909,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
910,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
911,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
912,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
913,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
914,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
915,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
916,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
917,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
918,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
927,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
928,Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
929,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
930,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
931,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
934,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
936,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
937,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
938,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
939,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
940,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
941,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
942,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
943,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
944,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
945,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
946,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
947,Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
948,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
949,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
950,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
951,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
952,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
953,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
954,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
955,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
956,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
957,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
958,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Richard LAIRD (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),Donnie KERR (SNP),4
959,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
960,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
961,Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),skipped,skipped,skipped,4
