voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
39,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
169,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
170,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
171,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
172,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),4,9
173,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),ALEX STEPHEN (Con),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,4,9
174,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4,9
181,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),4,9
182,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
183,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
184,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
185,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
186,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
187,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
188,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
189,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,9
190,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Bob WYND (SNP),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,4,9
191,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
197,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
198,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4,9
199,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,4,9
200,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
205,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
206,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
207,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
208,Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
209,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,4,9
216,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,4,9
217,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4,9
218,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,4,9
219,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,4,9
220,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
221,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4,9
222,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
223,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4,9
224,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
225,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
