voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
729,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Alexander GILLESPIE (Con),4
730,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
731,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
732,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
733,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
734,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
735,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
736,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
737,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
738,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
739,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
740,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
741,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
742,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
743,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
744,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
745,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
746,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
747,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
748,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
749,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
750,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
751,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
752,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
753,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
754,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
755,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
756,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
757,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
758,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
759,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
760,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
761,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
762,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
763,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
764,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
765,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
766,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),4
767,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
768,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
769,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),4
770,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
771,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
772,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
773,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
774,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,4
775,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),skipped,skipped,4
776,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
777,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
778,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
779,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
780,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
781,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
782,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
783,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
784,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
785,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
786,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
787,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),4
788,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
789,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
790,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
791,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
792,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
793,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
794,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,4
795,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Brian MURPHY (Lab),skipped,skipped,4
796,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4
797,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
798,Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),Brian MURPHY (Lab),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
799,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
800,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
801,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
802,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
803,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
804,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
805,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
806,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
807,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
808,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
809,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
810,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
811,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
812,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
813,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
814,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
815,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
816,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
817,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),4
818,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
819,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
820,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,4
821,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
822,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
823,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
824,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
825,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
826,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
827,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
828,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
829,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
830,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
831,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
832,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
833,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
834,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
835,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
836,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
837,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
838,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
839,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,4
840,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),4
841,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
842,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,4
843,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),skipped,skipped,skipped,4
844,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
845,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,4
846,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,4
847,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,4
848,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),4
849,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),4
850,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
851,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
852,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
853,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,4
854,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
855,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
856,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
857,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
858,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
859,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
860,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
861,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
862,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),skipped,skipped,skipped,4
863,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
864,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
865,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
866,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
867,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
868,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
869,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
870,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
871,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
872,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
873,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,4
874,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),4
875,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),Jamie MACKIE (LD),4
876,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
877,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
878,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
879,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
880,Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),4
881,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
882,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
883,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
884,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
885,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
886,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
887,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
888,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
890,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
891,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
893,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
894,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
895,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
896,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
897,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
898,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
899,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
900,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
901,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
902,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),4
903,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Jamie MACKIE (LD),Brian MURPHY (Lab),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),4
904,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
905,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4
906,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,4
907,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
908,Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
