voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
700,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
701,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
702,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
703,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
704,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
705,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
706,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
707,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
708,Biz CAMPBELL (LD),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,skipped,4
709,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
710,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
711,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),skipped,skipped,4
712,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
713,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
714,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
715,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
716,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
717,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),skipped,4
718,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,4
719,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,4
720,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
721,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
722,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
723,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
724,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),4
725,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),4
726,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
727,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
728,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
729,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
730,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
731,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
732,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,4
733,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,4
734,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
735,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
736,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
737,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
738,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
739,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
740,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
741,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
742,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
743,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,4
744,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Paul MONAGHAN  (SNP),skipped,4
745,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Alaine MACDONALD (Con),4
746,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),skipped,skipped,skipped,4
747,Biz CAMPBELL (LD),Richard MITCHELL (Ind),Audrey SINCLAIR (Ind),Alaine MACDONALD (Con),Richard Ian GREENE (Ind),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),4
748,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
749,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
750,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
751,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
752,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
753,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
754,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
755,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
756,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),skipped,skipped,skipped,skipped,skipped,4
757,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
758,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
759,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
760,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
761,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
762,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
763,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
764,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),4
765,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
766,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,4
767,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
768,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
769,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,4
770,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,4
771,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
772,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
773,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
774,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
775,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
776,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,4
777,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
778,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
779,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
780,Biz CAMPBELL (LD),Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
781,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
782,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
783,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
784,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
785,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
786,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
787,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
788,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
789,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
790,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
791,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
792,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
793,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
794,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
795,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
796,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
797,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
798,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
799,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
800,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
801,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
802,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
803,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
804,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
805,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
806,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
807,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
808,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
809,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
810,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
811,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
812,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
813,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
814,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
815,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
816,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
817,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
818,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
819,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
820,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
821,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
822,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
823,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
824,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
825,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
826,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
827,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
828,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
829,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
830,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
831,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
832,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
833,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
834,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
835,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
836,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
837,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
838,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
839,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
840,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
841,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
842,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
843,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
844,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
845,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
846,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
847,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
848,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
849,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
850,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
851,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
852,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
853,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
854,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
855,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
856,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
857,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
858,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
859,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
860,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
861,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
862,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
863,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
864,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
865,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
866,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
867,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
868,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
869,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
870,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
871,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
872,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
873,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
874,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
875,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
876,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
877,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
878,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
879,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
880,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
881,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
882,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
883,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
884,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
885,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
886,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
887,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
888,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
889,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
890,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
891,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
892,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
893,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
894,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
895,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
896,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
897,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
898,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
899,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
900,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
901,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
902,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
903,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
904,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
905,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
906,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
907,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
908,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
909,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
910,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
911,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
912,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
913,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
914,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
915,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
916,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
917,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
918,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
919,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
920,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
921,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
922,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
923,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
924,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
925,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
926,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
927,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
928,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
929,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
930,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
931,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
932,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
933,Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
