voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
79,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
169,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
170,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
171,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
172,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
173,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
174,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
175,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
176,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
177,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
178,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
179,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
180,Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,4,7
181,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
182,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
183,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
184,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
185,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
186,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
187,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
188,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
189,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
190,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
191,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
192,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
193,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
194,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
195,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
196,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
197,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
198,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
199,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
200,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
201,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,skipped,4,7
202,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),4,7
203,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),Kieran James TURNER (Lab),4,7
204,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),skipped,skipped,skipped,4,7
205,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),4,7
206,Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),David FALLOWS (SNP),4,7
207,Jaci DOUGLAS (Ind),LES DURANCE (Con),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4,7
208,Jaci DOUGLAS (Ind),LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),Kieran James TURNER (Lab),4,7
209,Jaci DOUGLAS (Ind),LES DURANCE (Con),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE ((UKIP)),Gregor RIMELL (LD),Kieran James TURNER (Lab),4,7
210,Jaci DOUGLAS (Ind),LES DURANCE (Con),David FALLOWS (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,4,7
211,Jaci DOUGLAS (Ind),LES DURANCE (Con),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4,7
212,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
213,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
214,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
215,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
216,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
217,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
218,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
219,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
220,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
221,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
222,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
223,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
224,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
225,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
226,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
227,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
228,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
229,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
230,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
231,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
232,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
233,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
234,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
235,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
236,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
237,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4,7
238,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
239,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
240,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,skipped,4,7
241,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),Kieran James TURNER (Lab),skipped,skipped,4,7
242,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),4,7
243,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),ROSS SCOTT DURANCE ((UKIP)),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),4,7
244,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4,7
245,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4,7
246,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4,7
247,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4,7
248,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4,7
249,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4,7
250,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4,7
251,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4,7
252,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4,7
253,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE ((UKIP)),skipped,skipped,4,7
254,Jaci DOUGLAS (Ind),LES DURANCE (Con),Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE ((UKIP)),David FALLOWS (SNP),Bill LOBBAN (SNP),4,7
