voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
74,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
75,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
76,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
77,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
78,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
79,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
80,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
81,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
82,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
83,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
84,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
85,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
86,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
87,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
88,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
89,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
90,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
91,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
92,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
93,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
94,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
95,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
96,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
97,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
98,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
99,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
100,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
101,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
102,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
103,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
104,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
105,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
106,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
107,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
108,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
109,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
110,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
111,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
112,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
113,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
114,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
115,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
116,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
117,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
118,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
119,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
120,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
121,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
122,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
123,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
124,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
125,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
126,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
127,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
128,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
129,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
130,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
131,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
132,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
133,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
134,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
135,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
136,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
137,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
138,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
139,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
140,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
141,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
142,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
143,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
144,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
145,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
146,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
147,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
148,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
149,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
150,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
151,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
152,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
153,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
154,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
155,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
156,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
157,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
158,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
159,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
160,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
161,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
162,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
163,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
164,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
165,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
166,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
167,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
168,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
169,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
170,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
171,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
172,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
173,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
174,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
175,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
176,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
177,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
178,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
179,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
180,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
181,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
182,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
183,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
184,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
185,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
186,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
187,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
188,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
189,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
190,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
191,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
192,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
193,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
194,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
195,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
196,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
197,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
198,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
199,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
200,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
201,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
202,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
203,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
204,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
205,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
206,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
207,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
208,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
209,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
210,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
211,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
212,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
213,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
214,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
215,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
216,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
217,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
218,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
219,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
220,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
221,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
222,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
223,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
224,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
225,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
226,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
227,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
228,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
229,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
230,Ian George BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
231,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
232,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
233,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
234,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
235,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
236,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
237,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
238,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
239,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
240,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
241,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
242,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
243,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
244,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
245,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
246,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
247,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
248,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
249,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
250,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
251,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
252,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
253,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
254,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
255,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
256,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
257,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
258,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
259,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
260,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
261,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
262,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
263,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
264,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
265,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
266,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
267,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
268,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
269,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
270,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
271,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
272,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
273,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
274,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
275,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
276,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
277,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
278,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
279,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
280,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
281,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
282,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
283,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
284,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
285,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
286,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
287,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
288,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
289,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
290,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
291,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
292,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
293,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
294,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
295,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
296,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
297,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
298,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
299,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
300,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
301,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
302,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
303,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
304,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
305,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
306,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
307,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
308,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
309,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
310,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
311,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
312,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
313,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
314,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
315,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
316,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
317,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
318,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
319,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
320,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
321,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
322,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
323,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
324,Ian George BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3,6
325,Ian George BROWN (SNP),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
326,Ian George BROWN (SNP),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
327,Ian George BROWN (SNP),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
328,Ian George BROWN (SNP),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
329,Ian George BROWN (SNP),Jimmy GRAY (Lab),Ken MACLEOD (LD),skipped,skipped,skipped,3,6
