voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Kerensa CARR (Con),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
31,Kerensa CARR (Con),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
32,Kerensa CARR (Con),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
33,Kerensa CARR (Con),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
34,Kerensa CARR (Con),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
35,Kerensa CARR (Con),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
36,Kerensa CARR (Con),Richard GALE (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,3,7
37,Kerensa CARR (Con),Richard GALE (Ind),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
38,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
39,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
40,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
41,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
42,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
43,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
44,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
45,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,3,7
46,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
47,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),3,7
48,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
49,Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,3,7
50,Kerensa CARR (Con),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
51,Kerensa CARR (Con),Richard GALE (Ind),Annie MURRAY ((UKIP)),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),3,7
52,Kerensa CARR (Con),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
53,Kerensa CARR (Con),Richard GALE (Ind),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
54,Kerensa CARR (Con),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
55,Kerensa CARR (Con),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
56,Kerensa CARR (Con),Richard GALE (Ind),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,3,7
57,Kerensa CARR (Con),Richard GALE (Ind),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),3,7
58,Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
59,Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
60,Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
61,Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
62,Kerensa CARR (Con),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
63,Kerensa CARR (Con),Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),3,7
64,Kerensa CARR (Con),Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),3,7
65,Kerensa CARR (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
66,Kerensa CARR (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
67,Kerensa CARR (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
68,Kerensa CARR (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
69,Kerensa CARR (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
70,Kerensa CARR (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),Richard GALE (Ind),3,7
71,Kerensa CARR (Con),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
72,Kerensa CARR (Con),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
73,Kerensa CARR (Con),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),Richard GALE (Ind),skipped,skipped,skipped,3,7
74,Kerensa CARR (Con),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),3,7
75,Kerensa CARR (Con),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
76,Kerensa CARR (Con),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
77,Kerensa CARR (Con),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
78,Kerensa CARR (Con),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard GALE (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),3,7
79,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
80,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
81,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
82,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
83,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
84,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,3,7
85,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
86,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
87,Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
88,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
89,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
90,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
91,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
92,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
93,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
94,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
95,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
96,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
97,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
98,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
99,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
100,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
101,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
102,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
103,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
104,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
105,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
106,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Richard GALE (Ind),Robbie ROWANTREE (LD),skipped,skipped,3,7
107,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
108,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
109,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
110,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
111,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
112,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),skipped,skipped,3,7
113,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
114,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
115,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
116,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Richard GALE (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),3,7
117,Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Richard GALE (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),3,7
118,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
119,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
120,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
121,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
122,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
123,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
124,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
125,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
126,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
127,Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
128,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
129,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
130,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),3,7
131,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
132,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
133,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
134,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
135,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
136,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
137,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
138,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,3,7
139,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,3,7
140,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),3,7
141,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
142,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
143,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
144,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
145,Kerensa CARR (Con),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
146,Kerensa CARR (Con),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
148,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
149,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
150,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
151,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
152,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
153,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
154,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
155,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
156,Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,3,7
157,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
158,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
159,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
160,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
161,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
162,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,3,7
163,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,3,7
164,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),3,7
165,Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),skipped,skipped,3,7
166,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
167,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
168,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
169,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
170,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
171,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
172,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,3,7
173,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),3,7
174,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Graham PHILLIPS (SNP),3,7
175,Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Graham PHILLIPS (SNP),3,7
176,Kerensa CARR (Con),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
177,Kerensa CARR (Con),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
178,Kerensa CARR (Con),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
179,Kerensa CARR (Con),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
180,Kerensa CARR (Con),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),3,7
181,Kerensa CARR (Con),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Richard GALE (Ind),Annie MURRAY ((UKIP)),Graham PHILLIPS (SNP),3,7
182,Kerensa CARR (Con),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
183,Kerensa CARR (Con),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
184,Kerensa CARR (Con),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
185,Kerensa CARR (Con),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
186,Kerensa CARR (Con),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
187,Kerensa CARR (Con),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
188,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
