voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
673,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
674,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
675,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),skipped,skipped,4
676,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,4
677,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
678,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
679,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
680,Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,4
681,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
682,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
683,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),4
684,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,4
685,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
686,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
687,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,4
688,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
689,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
690,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),Graham MARSDEN (LD),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),Ashley BROADBENT (Lab),4
691,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
692,Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
693,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
694,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
695,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
696,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
697,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
698,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
699,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
700,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
701,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
702,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
703,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
704,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,4
705,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
706,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
707,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
708,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
709,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
710,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
711,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
712,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
713,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
714,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,4
715,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),4
716,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,4
717,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4
718,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4
719,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4
720,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4
721,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4
722,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
723,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,4
724,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
725,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Ashley BROADBENT (Lab),4
726,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,4
727,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),4
728,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
729,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
730,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
731,Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),4
732,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
733,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
734,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
735,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
736,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
737,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
738,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
739,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
740,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
741,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
742,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
743,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),4
744,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Colin John MacRury MACAULAY (SNP),Graham MARSDEN (LD),skipped,skipped,skipped,4
745,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
746,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
747,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
748,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
749,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
750,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
751,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Liz MACDONALD (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
752,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),4
753,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
754,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,4
755,Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
756,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
757,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
758,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,4
759,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
760,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
761,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
762,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie Richard FRASER (Ind),skipped,skipped,4
763,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
764,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
765,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
766,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Michael GREEN (Ind),Liz MACDONALD (SNP),Colin John MacRury MACAULAY (SNP),4
767,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
768,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
769,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),4
770,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
771,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,4
772,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Rossie MACRAE (Con),Michael GREEN (Ind),Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),4
773,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
774,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,4
775,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,4
776,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Liz MACDONALD (SNP),Rossie MACRAE (Con),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),4
777,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
778,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
779,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4
780,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
781,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
782,Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
783,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
784,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
785,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
786,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
787,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
788,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
789,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
790,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
791,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
792,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
793,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
794,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
795,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
796,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
797,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
798,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
801,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
802,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
804,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
807,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
808,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
809,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
810,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
812,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
813,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
814,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
815,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
816,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
817,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
818,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
819,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
820,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
821,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
822,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
823,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
824,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
825,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
826,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
827,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
828,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
829,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
830,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
831,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
832,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
833,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
834,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
835,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
836,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
837,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
838,Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
839,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
840,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
841,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
842,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
843,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
844,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
845,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
846,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
847,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
848,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
849,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
850,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
851,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
852,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
853,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
854,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4
855,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,4
856,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
857,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
858,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),Liz MACDONALD (SNP),Graham MARSDEN (LD),skipped,4
859,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),Michael GREEN (Ind),skipped,skipped,4
860,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
861,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
862,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
863,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4
864,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Colin John MacRury MACAULAY (SNP),skipped,skipped,skipped,4
865,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
866,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,4
867,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Michael GREEN (Ind),Graham MARSDEN (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,4
868,Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Colin John MacRury MACAULAY (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,4
