voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
874,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4,10
888,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
889,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,4,10
890,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),David James FORBES (SC),John Robert ERSKINE (Lab),skipped,skipped,4,10
891,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),David James FORBES (SC),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),4,10
892,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
896,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),David James FORBES (SC),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),Peter CAIRNS (SNP),4,10
899,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,4,10
900,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
924,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,4,10
925,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),David James FORBES (SC),4,10
926,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
927,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),skipped,skipped,4,10
929,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,4,10
930,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
968,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
969,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,4,10
975,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
976,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),David James FORBES (SC),Matthew MACDONALD (Con),skipped,skipped,skipped,4,10
977,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),David James FORBES (SC),Fred LEES (Ind),Matthew MACDONALD (Con),Alister MACKINNON (Ind),4,10
981,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),David James FORBES (SC),Matthew MACDONALD (Con),4,10
982,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Matthew MACDONALD (Con),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,4,10
983,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),David James FORBES (SC),4,10
986,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Matthew MACDONALD (Con),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),4,10
987,Margaret PATERSON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
999,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),Fred LEES (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,4,10
1000,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),David James FORBES (SC),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1001,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Fred LEES (Ind),Alister MACKINNON (Ind),Matthew MACDONALD (Con),David James FORBES (SC),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),4,10
1004,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,4,10
1011,Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,4,10
1012,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1017,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Fred LEES (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1028,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1030,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,Margaret PATERSON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,Margaret PATERSON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,Margaret PATERSON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,Margaret PATERSON (Ind),Angela MACLEAN (LD),David James FORBES (SC),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1036,Margaret PATERSON (Ind),Angela MACLEAN (LD),David James FORBES (SC),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1037,Margaret PATERSON (Ind),Angela MACLEAN (LD),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,Margaret PATERSON (Ind),Angela MACLEAN (LD),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1039,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
