voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
43,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
44,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
45,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
46,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
47,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
50,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
51,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
52,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
53,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
54,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
55,David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
57,David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
58,David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
59,David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,David ALSTON (LD),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
61,David ALSTON (LD),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,4,10
62,David ALSTON (LD),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,David ALSTON (LD),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,4,10
64,David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Paul HORWOOD (SC),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),4,10
68,David ALSTON (LD),Okain MCLENNAN (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,David ALSTON (LD),Okain MCLENNAN (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
70,David ALSTON (LD),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,David ALSTON (LD),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,David ALSTON (LD),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),Paul HORWOOD (SC),Billy BARCLAY (Ind),4,10
73,David ALSTON (LD),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,David ALSTON (LD),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,4,10
75,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
83,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),skipped,skipped,4,10
84,David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
105,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),4,10
106,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,4,10
107,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
109,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Paul HORWOOD (SC),Craig Alexander FRASER (SNP),4,10
117,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
120,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
123,David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Pamela CORNWELL (Con),4,10
124,David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
136,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Paul HORWOOD (SC),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,4,10
137,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
142,David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,4,10
143,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Paul HORWOOD (SC),4,10
152,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
159,David ALSTON (LD),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,4,10
160,David ALSTON (LD),Billy BARCLAY (Ind),Paul HORWOOD (SC),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
161,David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,David ALSTON (LD),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
