voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
115,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
116,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
117,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
118,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
119,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
120,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
121,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
122,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
123,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
124,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
125,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
126,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
127,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
128,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
129,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
130,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
131,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
132,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
133,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
134,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
135,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
136,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
137,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
138,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
139,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
140,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
141,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
142,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
143,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
144,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
145,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
146,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
147,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
148,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
149,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
150,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
151,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
152,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
153,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
154,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
155,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
156,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
157,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
158,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
159,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
160,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
161,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
162,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
163,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
164,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
165,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
166,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
167,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
168,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
169,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
170,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
171,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
172,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
173,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
174,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
175,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
176,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
177,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
178,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
179,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
180,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
181,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
182,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
183,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
184,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
185,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
186,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
187,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
188,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
189,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
190,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
191,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
192,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
193,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
194,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
195,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
196,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
197,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
198,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
199,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
200,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
201,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
202,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
203,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
204,Con,LD,Sheila MECHAN (Ind),skipped,skipped,skipped,skipped,3,7
205,LD,Sheila MECHAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
206,LD,Sheila MECHAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
207,LD,Sheila MECHAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
208,LD,Sheila MECHAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
209,LD,Sheila MECHAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
210,LD,SNP,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Labour and Co-operative Party,Grn,Con,3,7
211,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
212,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
213,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
214,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
215,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
216,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
217,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
218,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
219,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
220,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
221,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
222,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
223,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
224,SNP,Grn,Labour and Co-operative Party,LD,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Con,3,7
225,SNP,Sheila MECHAN (Ind),Grn,Duncan MALCOLM (Ind),skipped,skipped,skipped,3,7
226,Grn,SNP,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Labour and Co-operative Party,LD,Con,3,7
227,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
228,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
229,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
230,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
231,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
232,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
233,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
234,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
235,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
236,Grn,SNP,Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,3,7
237,Labour and Co-operative Party,LD,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Grn,SNP,Con,3,7
238,Con,Labour and Co-operative Party,LD,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,3,7
239,Con,Labour and Co-operative Party,LD,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,3,7
240,Con,Labour and Co-operative Party,LD,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,3,7
241,Con,Labour and Co-operative Party,LD,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,3,7
242,LD,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,7
243,LD,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,7
244,LD,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,7
245,LD,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,3,7
246,LD,Con,Duncan MALCOLM (Ind),SNP,Labour and Co-operative Party,Sheila MECHAN (Ind),Grn,3,7
247,Labour and Co-operative Party,Grn,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),skipped,skipped,skipped,3,7
248,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,3,7
249,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),LD,Con,skipped,skipped,skipped,3,7
250,SNP,Grn,LD,Labour and Co-operative Party,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),skipped,3,7
251,SNP,Sheila MECHAN (Ind),LD,Labour and Co-operative Party,Duncan MALCOLM (Ind),Grn,Con,3,7
252,LD,Sheila MECHAN (Ind),SNP,Duncan MALCOLM (Ind),Grn,Labour and Co-operative Party,Con,3,7
253,Labour and Co-operative Party,Sheila MECHAN (Ind),LD,Duncan MALCOLM (Ind),skipped,skipped,skipped,3,7
254,Labour and Co-operative Party,Sheila MECHAN (Ind),LD,Duncan MALCOLM (Ind),skipped,skipped,skipped,3,7
255,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
256,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
257,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
258,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
259,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
260,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
261,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
262,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
263,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
264,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
265,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
266,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
267,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
268,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
269,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
270,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
271,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
272,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
273,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
274,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
275,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
276,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
277,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
278,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
279,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
280,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
281,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
282,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
283,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
284,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
285,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
286,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,3,7
287,Labour and Co-operative Party,LD,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,Grn,SNP,3,7
288,Labour and Co-operative Party,LD,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,Grn,SNP,3,7
289,Labour and Co-operative Party,LD,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Con,Grn,SNP,3,7
290,Labour and Co-operative Party,Sheila MECHAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
291,Labour and Co-operative Party,Sheila MECHAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
292,Labour and Co-operative Party,Sheila MECHAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
293,Labour and Co-operative Party,Sheila MECHAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
294,Labour and Co-operative Party,Sheila MECHAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
295,Labour and Co-operative Party,Sheila MECHAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
296,Labour and Co-operative Party,Sheila MECHAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
297,Con,Duncan MALCOLM (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,7
298,Con,Duncan MALCOLM (Ind),Sheila MECHAN (Ind),Labour and Co-operative Party,LD,Grn,SNP,3,7
299,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,3,7
300,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,3,7
301,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,3,7
302,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,3,7
303,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,3,7
304,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,3,7
305,LD,Con,Sheila MECHAN (Ind),Labour and Co-operative Party,Duncan MALCOLM (Ind),Grn,SNP,3,7
