voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
379,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
380,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
381,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
382,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
383,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
384,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
385,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
386,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
387,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
388,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
389,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
390,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
391,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
392,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
393,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
394,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
395,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
396,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
397,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
398,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
399,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
400,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
401,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
402,Gordon COWIE (Ind),Tim EAGLE (C),skipped,skipped,skipped,3
403,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
404,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
405,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
406,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
407,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
408,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
409,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
410,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
411,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
412,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
413,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
414,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
415,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
416,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
417,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,skipped,3
418,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
419,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
420,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
421,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
422,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
423,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
424,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
425,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
426,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
427,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
428,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
429,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
430,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
431,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
432,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
433,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
434,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
435,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
436,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
437,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
438,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
439,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
440,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
441,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
442,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
443,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
444,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
445,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
446,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
447,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
448,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
449,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
450,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
451,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
452,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
453,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
454,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
455,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
456,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
457,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
458,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
459,Gordon COWIE (Ind),Tim EAGLE (C),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,3
460,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
461,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
462,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
463,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
464,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
465,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
466,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
467,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
468,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
469,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
470,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
471,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
472,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
473,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),skipped,skipped,3
474,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
475,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
476,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
477,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
478,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
479,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
480,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
481,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
482,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
483,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
484,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
485,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
486,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
487,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
488,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
489,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
490,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
491,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
492,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
493,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
494,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
495,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
496,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
497,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
498,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
499,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
500,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
501,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
502,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
503,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
504,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
505,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
506,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
507,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
508,Gordon COWIE (Ind),Tim EAGLE (C),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,3
509,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
510,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
511,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
512,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
513,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
514,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
515,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
516,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
517,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
518,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
519,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
520,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
521,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
522,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
523,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
524,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
525,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
526,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
527,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
528,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
529,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
530,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
531,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
532,Gordon COWIE (Ind),Gordon MCDONALD (SNP),skipped,skipped,skipped,3
533,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),skipped,skipped,3
534,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),skipped,skipped,3
535,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),skipped,skipped,3
536,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),skipped,skipped,3
537,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),skipped,skipped,3
538,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),skipped,skipped,3
539,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
540,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
541,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
542,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
543,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
544,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
545,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
546,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
547,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
548,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
549,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Tim EAGLE (C),Sonya WARREN (SNP),skipped,3
550,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
551,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
552,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
553,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
554,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
555,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
556,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
557,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
558,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
559,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
560,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
561,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
562,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
563,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
564,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
565,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
566,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
567,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
568,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
569,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
570,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
571,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
572,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
573,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
574,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
575,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
576,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
577,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
578,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
579,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
580,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
581,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
582,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
583,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
584,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
585,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,3
586,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
587,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
588,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
589,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
590,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
591,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
592,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
593,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
594,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
595,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
596,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
597,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
598,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
599,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
600,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
601,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
602,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
603,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
604,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
605,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
606,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
607,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
608,Gordon COWIE (Ind),Gordon MCDONALD (SNP),Sonya WARREN (SNP),Tim EAGLE (C),skipped,3
609,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
610,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
611,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
612,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
613,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
614,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
615,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
616,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
617,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
618,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
619,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
620,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
621,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
622,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
623,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
624,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
625,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
626,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
627,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
628,Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,skipped,skipped,3
629,Gordon COWIE (Ind),Sonya WARREN (SNP),Tim EAGLE (C),skipped,skipped,3
630,Gordon COWIE (Ind),Sonya WARREN (SNP),Tim EAGLE (C),skipped,skipped,3
631,Gordon COWIE (Ind),Sonya WARREN (SNP),Tim EAGLE (C),skipped,skipped,3
632,Gordon COWIE (Ind),Sonya WARREN (SNP),Tim EAGLE (C),skipped,skipped,3
633,Gordon COWIE (Ind),Sonya WARREN (SNP),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,3
634,Gordon COWIE (Ind),Sonya WARREN (SNP),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,3
635,Gordon COWIE (Ind),Sonya WARREN (SNP),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,3
636,Gordon COWIE (Ind),Sonya WARREN (SNP),Tim EAGLE (C),Gordon MCDONALD (SNP),skipped,3
637,Gordon COWIE (Ind),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,3
638,Gordon COWIE (Ind),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,3
639,Gordon COWIE (Ind),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,3
640,Gordon COWIE (Ind),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,3
641,Gordon COWIE (Ind),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,3
642,Gordon COWIE (Ind),Sonya WARREN (SNP),Gordon MCDONALD (SNP),skipped,skipped,3
