voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
71,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
72,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
73,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
74,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
75,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
76,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
77,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
78,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
79,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
80,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
81,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
82,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
83,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
84,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
85,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
86,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
87,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
88,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
89,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
90,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
91,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
92,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
93,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
94,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
95,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
96,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
97,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
98,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
99,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
100,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
101,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
102,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
103,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
104,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
105,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
106,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
107,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
108,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
109,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
110,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
111,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
112,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
113,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
114,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
115,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
116,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
117,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
118,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
119,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
120,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
121,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
122,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
123,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
124,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
125,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
126,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
127,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
128,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
129,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
130,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
131,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
132,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
133,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
134,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
135,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
136,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
137,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
138,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
139,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
140,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
141,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
142,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
143,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
144,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
145,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
146,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
147,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
148,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
149,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
150,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
151,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
152,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
153,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
154,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
155,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
156,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
157,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
158,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
159,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
160,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
161,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
162,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
163,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
164,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
165,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
166,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
167,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
168,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
169,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
170,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
171,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
172,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
173,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
174,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
175,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
176,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
177,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
178,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
179,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
180,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
181,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
182,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
183,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
184,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
185,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
186,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
187,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
188,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
189,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
190,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
191,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
192,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
193,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
194,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
195,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
196,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
197,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
198,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
199,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
200,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
201,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
202,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
203,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
204,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
205,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
206,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
207,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
208,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
209,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
210,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
211,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
212,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
213,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
214,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
215,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
216,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
217,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
218,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
219,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
220,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
221,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
222,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
223,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
224,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
225,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
226,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
227,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
228,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
229,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
230,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
231,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
232,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
233,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
234,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
235,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
236,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
237,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
238,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
239,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
240,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
241,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
242,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
243,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
244,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
245,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
246,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
247,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
248,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
249,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
250,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
251,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
252,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
253,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
254,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
255,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
256,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
257,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
258,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
259,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
260,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
261,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
262,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
263,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
264,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
265,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
266,John DIVERS (Lab),skipped,skipped,skipped,skipped,3,4
267,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
268,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
269,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
270,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
271,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
272,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
273,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
274,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
275,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
276,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
277,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
278,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
279,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
280,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
281,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
282,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
283,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
284,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
285,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
286,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
287,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
288,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
289,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
290,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
291,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
292,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
293,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
294,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
295,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
296,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
297,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
298,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
299,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
300,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
301,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
302,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
303,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
304,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
305,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
306,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
307,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
308,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
309,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
310,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
311,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
312,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
313,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
314,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
315,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
316,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
317,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
318,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
319,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
320,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
321,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
322,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
323,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
324,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
325,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
326,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
327,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
328,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
329,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
330,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
331,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
332,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
333,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
334,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
335,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
336,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
337,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
338,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
339,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
340,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
341,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
342,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
343,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
344,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
345,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
346,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
347,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
348,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
349,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
350,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
351,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
352,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
353,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
354,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
355,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
356,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
357,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
358,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
359,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
360,John DIVERS (Lab),Graham LEADBITTER (SNP),skipped,skipped,skipped,3,4
361,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
362,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
363,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
364,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
365,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
366,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
367,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
368,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
369,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
370,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
371,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
372,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
373,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
374,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
375,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
376,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
377,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
378,John DIVERS (Lab),Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,3,4
