voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
62,David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
63,David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
64,David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (Con),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),3,8
65,David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,3,8
66,David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
67,David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,David BREMNER (SNP),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),Donald CAMERON (LD),Marc MACRAE (Con),3,8
70,David BREMNER (SNP),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
71,David BREMNER (SNP),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
72,David BREMNER (SNP),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,skipped,skipped,3,8
73,David BREMNER (SNP),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),Donald CAMERON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),3,8
74,David BREMNER (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
75,David BREMNER (SNP),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
76,David BREMNER (SNP),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,David BREMNER (SNP),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,David BREMNER (SNP),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,David BREMNER (SNP),Marc MACRAE (Con),Donald CAMERON (LD),Sean Murray MORTON (Ind),Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),3,8
80,David BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
81,David BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
82,David BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
83,David BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
84,David BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,3,8
85,David BREMNER (SNP),Marc MACRAE (Con),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
86,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
