voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
134,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
135,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
136,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
137,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
138,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
139,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
140,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
141,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
142,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
143,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
144,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
145,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
146,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
147,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
148,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
149,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
150,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
151,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
152,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
153,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
154,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
155,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
156,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
157,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
158,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
159,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
160,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
161,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
162,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
163,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
164,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
165,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
166,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
167,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
168,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
169,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
170,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
171,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
172,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
173,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
174,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
175,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
176,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
177,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
178,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
179,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
180,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
181,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
182,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
183,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
184,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4,7
185,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
186,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
187,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
188,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
189,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
190,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
191,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
192,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
193,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
194,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
195,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
196,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
197,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
198,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
199,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,7
200,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
201,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
202,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
203,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
204,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
205,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
206,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
207,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
208,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
209,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
210,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4,7
211,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,skipped,4,7
212,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4,7
213,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4,7
214,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,4,7
215,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,4,7
216,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4,7
217,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4,7
218,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4,7
219,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4,7
220,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4,7
221,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4,7
222,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4,7
223,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4,7
224,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4,7
