voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3214,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,3
3231,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,3
3232,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
3233,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,3
3234,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,3
3235,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3236,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3237,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3238,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3239,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3240,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3241,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3242,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3243,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3244,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3245,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3246,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3247,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3248,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3249,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3250,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3251,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3252,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3253,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3254,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3255,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3256,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3257,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
3258,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
3259,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
3260,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,3
3261,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,3
3262,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),Ian TAYLOR (Ind),skipped,3
3263,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,3
3264,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3265,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3266,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3267,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3268,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3269,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,skipped,3
3270,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3271,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3272,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3273,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3274,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3275,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3276,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3277,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3278,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,3
3279,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
3280,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,3
3281,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,3
3282,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),skipped,3
3283,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Ian TAYLOR (Ind),skipped,3
3284,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),skipped,3
3285,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
3286,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,3
3287,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3288,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3289,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3290,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3291,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3292,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,3
3293,Shona MORRISON (SNP),David BREMNER (SNP),Donald CAMERON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,3
3294,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3295,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3296,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3297,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3
3334,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,3
3335,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
3336,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),Ian TAYLOR (Ind),skipped,3
3337,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (C),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,3
3338,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3339,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3340,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3341,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3342,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3343,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Marc MACRAE (C),skipped,3
3344,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
3345,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,3
3346,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3347,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3348,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3349,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3350,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
3351,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3352,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3353,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),skipped,3
3354,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3
3355,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,3
3356,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,3
3357,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Marc MACRAE (C),skipped,3
3358,Shona MORRISON (SNP),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Marc MACRAE (C),skipped,3
3359,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Shona MORRISON (SNP),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
