voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
186,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
309,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
310,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
311,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
312,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
313,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
314,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
315,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
316,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
317,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
318,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,James ALLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
