voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1835,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1836,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1837,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1838,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1839,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1840,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1841,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1842,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1843,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1844,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1845,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1846,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1847,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1848,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1849,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1850,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,3
1851,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,3
1852,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,3
1853,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,3
1854,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,3
1855,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,3
1856,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,3
1857,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1858,Sandy COOPER (Ind),Frank BROWN (C),Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,3
1859,Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,3
1860,Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,3
1861,Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,3
1862,Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,3
1863,Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,3
1864,Sandy COOPER (Ind),Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,3
1865,Sandy COOPER (Ind),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1866,Sandy COOPER (Ind),Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1867,Sandy COOPER (Ind),Paula COY (SNP),Billy ADAMS (Ind),Patsy GOWANS (SNP),Frank BROWN (C),Nick TAYLOR (Lab),skipped,3
1868,Sandy COOPER (Ind),Paula COY (SNP),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1869,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1870,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1871,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1872,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1873,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1874,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1875,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1876,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1877,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1878,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1879,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1880,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1881,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1882,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1883,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1884,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1885,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1886,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
1887,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
1888,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
1889,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Frank BROWN (C),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,3
1890,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
1891,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
1892,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
1893,Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,3
1894,Sandy COOPER (Ind),Paula COY (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1895,Sandy COOPER (Ind),Paula COY (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1896,Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
1897,Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
1898,Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
1899,Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
1900,Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
1901,Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
1902,Sandy COOPER (Ind),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1903,Sandy COOPER (Ind),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1904,Sandy COOPER (Ind),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1905,Sandy COOPER (Ind),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1906,Sandy COOPER (Ind),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1907,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1908,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1909,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1910,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1911,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1912,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1913,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1914,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1915,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,3
1916,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Frank BROWN (C),skipped,skipped,skipped,3
1917,Sandy COOPER (Ind),Patsy GOWANS (SNP),Paula COY (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),skipped,3
1918,Sandy COOPER (Ind),Patsy GOWANS (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1919,Sandy COOPER (Ind),Patsy GOWANS (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1920,Sandy COOPER (Ind),Patsy GOWANS (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
1921,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1922,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1923,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1924,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1925,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1926,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1927,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1928,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1929,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1930,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1931,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1932,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1933,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1934,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1935,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1936,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1937,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1938,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1939,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1940,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1941,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1942,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1943,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
1944,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1945,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1946,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1947,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1948,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1949,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1950,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1951,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1952,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1953,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1954,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1955,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
1956,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1957,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1958,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
1959,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Frank BROWN (C),Patsy GOWANS (SNP),skipped,3
1960,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1961,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1962,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1963,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1964,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1965,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1966,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1967,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1968,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
1969,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,3
1970,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,3
1971,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,3
1972,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (C),Billy ADAMS (Ind),skipped,skipped,skipped,3
1973,Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,3
1974,Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1975,Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,3
1976,Sandy COOPER (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1977,Sandy COOPER (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1978,Sandy COOPER (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
1979,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Paula COY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
2003,Paula COY (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,skipped,3
2004,Paula COY (SNP),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
2005,Paula COY (SNP),Billy ADAMS (Ind),Frank BROWN (C),skipped,skipped,skipped,skipped,3
2006,Paula COY (SNP),Billy ADAMS (Ind),Frank BROWN (C),Sandy COOPER (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,3
2007,Paula COY (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
2008,Paula COY (SNP),Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,3
2009,Paula COY (SNP),Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
2010,Paula COY (SNP),Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
2011,Paula COY (SNP),Billy ADAMS (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
2012,Paula COY (SNP),Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2013,Paula COY (SNP),Frank BROWN (C),Billy ADAMS (Ind),Patsy GOWANS (SNP),Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,3
2014,Paula COY (SNP),Frank BROWN (C),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
2015,Paula COY (SNP),Frank BROWN (C),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
2016,Paula COY (SNP),Frank BROWN (C),Patsy GOWANS (SNP),Nick TAYLOR (Lab),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,3
2017,Paula COY (SNP),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
2018,Paula COY (SNP),Frank BROWN (C),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,3
2019,Paula COY (SNP),Frank BROWN (C),Nick TAYLOR (Lab),Billy ADAMS (Ind),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,3
2020,Paula COY (SNP),Frank BROWN (C),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,3
2021,Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
2022,Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
2023,Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
2024,Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
2025,Paula COY (SNP),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3
2026,Paula COY (SNP),Sandy COOPER (Ind),Billy ADAMS (Ind),skipped,skipped,skipped,skipped,3
2027,Paula COY (SNP),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
2028,Paula COY (SNP),Sandy COOPER (Ind),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
2029,Paula COY (SNP),Sandy COOPER (Ind),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
2030,Paula COY (SNP),Sandy COOPER (Ind),Patsy GOWANS (SNP),Billy ADAMS (Ind),skipped,skipped,skipped,3
2031,Paula COY (SNP),Sandy COOPER (Ind),Patsy GOWANS (SNP),Frank BROWN (C),skipped,skipped,skipped,3
2032,Paula COY (SNP),Sandy COOPER (Ind),Patsy GOWANS (SNP),Frank BROWN (C),Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,3
2033,Paula COY (SNP),Sandy COOPER (Ind),Patsy GOWANS (SNP),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,3
2034,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2035,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2036,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2037,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2038,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2039,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2040,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2041,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2042,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2043,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2044,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2045,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2046,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2047,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2048,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2049,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2050,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2051,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2052,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2053,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2054,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2055,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2056,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2057,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2058,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2059,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2060,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2061,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2062,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2063,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2064,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2065,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2066,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2067,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2068,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2069,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2070,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2071,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2072,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2073,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2074,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2075,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2076,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2077,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2078,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2079,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2080,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2081,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
2082,Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,3
